Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/22 10:36:43 
Zulu Time.: 2026/06/22 17:36:43 
Flight Number: 1360
Engine Hours.: 2305.21 hrs
Tach Time....: 1290.46 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:37:51,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.8,2.1,1031,988,996,1003,1031,44,1031,112,102,106,106,112,10,112,8.9,8.9,10.5,10.5,56,64,64,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:51,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.8,2.7,1032,988,997,1003,1031,43,1031,113,102,106,106,112,10,112,8.9,8.9,10.5,10.5,56,64,64,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.7,59.0,100.0,6.7,
10:37:51,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.8,2.7,1032,989,997,1003,1032,44,1032,113,103,107,107,112,10,112,8.9,8.9,10.5,10.5,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,0.0,29.4,0.0,2.7,59.0,100.0,6.7,
10:37:52,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.7,2.4,1034,989,998,1004,1032,43,1032,114,103,107,107,113,10,113,8.8,8.8,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:52,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.6,2.4,1034,990,998,1004,1034,45,1034,114,103,107,107,114,11,114,8.8,8.8,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:52,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.6,2.4,1034,990,999,1005,1034,44,1034,114,104,107,108,114,10,114,8.8,8.8,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:53,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.6,2.4,1035,991,999,1005,1034,44,1034,114,104,107,108,114,10,114,8.8,8.8,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:53,TOTAL   : 6.67,1030,1030,1030,73,20,13.8,13.8,3.6,2.4,1035,991,999,1005,1034,44,1034,114,104,107,108,114,10,114,8.8,8.8,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:53,TOTAL   : 6.66,1030,1030,1030,73,20,13.8,13.8,3.6,2.1,1036,991,999,1005,1036,45,1036,115,105,108,109,114,10,114,8.8,8.8,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:54,TOTAL   : 6.66,1030,1030,1030,73,20,13.8,13.8,3.8,2.1,1036,992,1000,1006,1036,45,1036,116,105,109,109,115,11,115,8.7,8.7,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:54,TOTAL   : 6.66,1030,1030,1030,73,20,13.8,13.8,3.8,2.1,1036,992,1000,1006,1036,45,1036,116,105,109,109,115,11,115,8.7,8.7,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:54,TOTAL   : 6.66,1030,1040,1030,73,20,13.8,13.8,3.7,2.1,1037,992,1001,1007,1036,44,1036,117,106,109,109,116,11,116,8.7,8.7,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:55,TOTAL   : 6.66,1030,1040,1030,73,20,13.8,13.8,3.7,2.1,1037,992,1001,1007,1036,44,1036,117,106,109,109,116,11,116,8.7,8.7,10.4,10.4,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:55,TOTAL   : 6.66,1030,1040,1030,73,20,13.8,13.8,3.8,2.1,1037,992,1002,1007,1037,45,1037,117,106,109,110,117,11,117,8.7,8.7,10.3,10.3,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:55,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.6,2.1,1038,993,1002,1008,1037,45,1037,117,106,110,110,117,11,117,8.7,8.7,10.3,10.3,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:56,TOTAL   : 6.66,1040,1030,1040,73,20,13.8,13.8,3.5,2.1,1038,993,1003,1008,1038,45,1038,117,107,110,110,117,11,117,8.8,8.8,10.3,10.3,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:56,TOTAL   : 6.66,1040,1030,1040,73,20,13.8,13.8,3.6,2.1,1038,994,1003,1009,1038,45,1038,118,107,111,111,117,10,117,8.8,8.8,10.3,10.3,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:56,TOTAL   : 6.66,1030,1030,1030,73,20,13.8,13.8,3.6,2.4,1038,994,1004,1010,1038,44,1038,118,107,111,111,118,11,118,8.8,8.8,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:57,TOTAL   : 6.66,1030,1030,1030,73,20,13.8,13.8,3.6,2.4,1039,994,1004,1010,1038,44,1038,119,108,112,112,118,11,118,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:57,TOTAL   : 6.66,1030,1040,1030,73,20,13.8,13.8,3.5,2.4,1039,994,1004,1010,1039,45,1039,119,108,112,112,119,11,119,8.9,8.9,10.3,10.3,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:57,TOTAL   : 6.66,1030,1040,1030,73,20,13.8,13.8,3.7,2.4,1040,995,1005,1010,1039,45,1039,119,108,112,112,119,11,119,8.9,8.9,10.3,10.3,56,65,65,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:58,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.6,2.4,1040,996,1005,1011,1040,45,1040,119,109,113,113,119,10,119,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:37:58,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,2.1,1040,996,1005,1012,1040,44,1040,120,109,114,113,119,11,119,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:37:58,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.5,1041,997,1005,1012,1040,44,1040,120,109,114,114,120,11,120,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:13,  0:00,  0:00,0.0,  3:13,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:37:59,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.3,1.2,1041,997,1006,1012,1041,44,1041,121,109,114,114,120,11,120,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.0,29.4,0.0,1.2,59.0,100.0,6.7,
10:37:59,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.3,1.2,1041,997,1006,1012,1041,44,1041,121,109,114,114,120,11,120,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.0,29.4,0.0,1.2,59.0,100.0,6.7,
10:37:59,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.3,1.2,1042,999,1007,1013,1041,43,1041,121,110,114,115,121,11,121,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,0.0,29.4,0.0,1.2,59.0,100.0,6.7,
10:38:00,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.3,1.2,1042,999,1007,1013,1041,43,1041,121,110,114,115,121,11,121,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,0.0,29.4,0.0,1.2,59.0,100.0,6.7,
10:38:00,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.4,1.5,1042,999,1007,1013,1042,43,1042,122,110,115,115,121,11,121,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  5:37,  0:00,  0:00,0.0,  5:37,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:00,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.7,1.5,1043,999,1008,1014,1042,43,1042,122,111,116,116,122,11,122,8.8,8.8,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:01,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.7,1.5,1043,999,1008,1014,1042,43,1042,122,111,116,116,122,11,122,8.8,8.8,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:01,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.9,1.8,1043,1000,1008,1015,1043,43,1043,123,112,116,116,122,11,122,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:01,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.8,1.5,1043,1001,1009,1016,1043,42,1043,123,112,117,116,123,11,123,8.8,8.8,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:02,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.7,1.5,1044,1001,1010,1016,1043,41,1043,123,113,117,117,123,11,123,8.8,8.8,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:02,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1045,1001,1010,1017,1044,42,1044,124,113,117,117,123,11,123,8.8,8.8,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:02,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1045,1002,1011,1017,1045,43,1045,124,113,117,117,124,11,124,8.8,8.8,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:03,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,2.1,1045,1002,1011,1017,1045,42,1045,125,114,118,117,124,11,124,8.8,8.8,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:38:03,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,2.4,1046,1003,1012,1018,1045,42,1045,125,114,118,118,125,11,125,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:38:03,TOTAL   : 6.66,1040,1050,1040,73,20,13.8,13.8,3.6,2.7,1046,1003,1013,1018,1046,42,1046,125,114,119,118,125,11,125,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:38:04,TOTAL   : 6.66,1040,1050,1040,73,20,13.8,13.8,3.5,2.7,1047,1003,1013,1019,1046,42,1046,125,114,119,118,125,11,125,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,0.0,29.4,0.0,2.7,59.0,100.0,6.7,
10:38:04,TOTAL   : 6.66,1040,1050,1040,73,20,13.8,13.8,3.5,2.7,1047,1003,1013,1019,1046,42,1046,125,114,119,118,125,11,125,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,0.0,29.4,0.0,2.7,59.0,100.0,6.7,
10:38:04,TOTAL   : 6.66,1050,1050,1050,73,20,13.8,13.8,3.4,2.4,1047,1004,1014,1019,1047,43,1047,126,115,119,119,125,11,125,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:38:05,TOTAL   : 6.66,1050,1040,1050,73,20,13.8,13.8,3.6,2.1,1048,1005,1015,1020,1048,43,1048,126,115,119,119,126,11,126,8.9,8.9,10.2,10.2,57,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:38:05,TOTAL   : 6.66,1050,1040,1050,73,20,13.8,13.8,3.6,2.1,1048,1005,1015,1020,1048,43,1048,126,115,119,119,126,11,126,8.9,8.9,10.2,10.2,57,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:38:05,TOTAL   : 6.66,1050,1050,1050,73,20,13.8,13.8,3.6,1.8,1048,1005,1016,1021,1048,42,1048,127,116,120,120,126,11,126,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:06,TOTAL   : 6.66,1050,1050,1050,73,20,13.8,13.8,3.6,1.8,1049,1006,1016,1020,1048,42,1048,127,116,120,120,127,11,127,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:06,TOTAL   : 6.66,1050,1050,1050,73,20,13.8,13.8,3.6,1.8,1049,1007,1017,1021,1049,42,1049,128,117,121,120,127,11,127,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:06,TOTAL   : 6.66,1050,1040,1050,73,20,13.8,13.8,3.5,1.8,1050,1007,1017,1022,1049,41,1049,128,117,121,121,128,11,128,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:07,TOTAL   : 6.66,1050,1040,1050,73,20,13.8,13.8,3.5,1.8,1050,1008,1017,1022,1050,42,1050,128,117,121,121,128,11,128,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:07,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1050,1008,1018,1022,1050,41,1050,128,117,122,121,128,11,128,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:08,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.4,1.8,1050,1008,1018,1022,1050,41,1050,129,118,122,121,128,11,128,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:08,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1050,1008,1019,1023,1050,41,1050,129,118,122,121,128,11,128,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:08,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.6,1.8,1051,1009,1019,1023,1050,41,1050,130,118,122,122,129,11,129,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:09,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.6,1.8,1051,1010,1019,1022,1051,41,1051,130,119,123,122,130,12,130,8.9,8.9,10.2,10.2,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:09,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.4,1.8,1051,1010,1019,1023,1051,40,1051,131,119,123,122,130,12,130,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:09,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.4,1.8,1052,1010,1020,1023,1051,40,1051,131,119,124,123,130,12,130,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:10,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.3,1.8,1052,1010,1020,1023,1052,41,1052,131,119,124,123,131,12,131,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:10,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.4,1.8,1052,1010,1020,1023,1052,41,1052,131,120,124,124,131,12,131,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:10,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.4,1.8,1052,1010,1020,1023,1052,41,1052,131,120,124,124,131,12,131,8.9,8.9,10.3,10.3,56,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:11,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.6,1.8,1052,1010,1020,1023,1052,41,1052,132,120,124,124,131,12,131,9.0,9.0,10.3,10.3,57,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:11,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1053,1010,1020,1024,1052,41,1052,132,121,125,124,132,11,132,9.0,9.0,10.3,10.3,57,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:11,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1053,1011,1020,1024,1053,42,1053,133,121,125,124,132,11,132,9.0,9.0,10.3,10.3,57,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:12,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1053,1011,1021,1024,1053,41,1053,133,121,126,125,133,12,133,9.0,9.0,10.4,10.4,57,66,66,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:12,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.6,1.8,1053,1011,1021,1024,1053,41,1053,133,121,126,125,133,12,133,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:12,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.6,1.8,1053,1012,1022,1024,1053,42,1053,133,122,126,125,133,12,133,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:13,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.5,1.8,1053,1012,1022,1025,1053,41,1053,134,122,126,126,133,11,133,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
