Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/17 18:54:24 
Zulu Time.: 2026/06/18 01:54:24 
Flight Number: 1356
Engine Hours.: 2301.35 hrs
Tach Time....: 1287.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
19:15:30,TOTAL   : 33.72,2350,2350,2350,92,16,13.5,13.5,1.6,10.1,1406,1413,1407,1440,1440,34,1440,297,278,288,282,297,19,297,17.1,17.1,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:27,  0:00,  0:00,0.0,  3:27,0.0,1.0,2.3,0.0,10.1,59.0,100.0,33.7,
19:15:30,TOTAL   : 33.71,2350,2350,2350,92,16,13.5,13.5,1.6,9.8,1405,1411,1406,1441,1441,36,1441,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,41,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,9.8,59.0,100.0,33.7,
19:15:30,TOTAL   : 33.71,2350,2350,2350,92,16,13.5,13.5,1.6,9.8,1405,1411,1406,1441,1441,36,1441,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,41,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,9.8,59.0,100.0,33.7,
19:15:31,TOTAL   : 33.71,2350,2350,2350,92,16,13.6,13.6,1.7,9.8,1406,1411,1406,1442,1441,36,1441,297,279,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:27,  0:00,  0:00,0.0,  3:27,0.0,1.0,2.3,0.0,9.8,59.0,100.0,33.7,
19:15:31,TOTAL   : 33.71,2350,2350,2350,92,16,13.6,13.6,1.7,10.1,1406,1413,1405,1441,1442,37,1442,297,279,289,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,10.1,59.0,100.0,33.7,
19:15:31,TOTAL   : 33.71,2350,2350,2350,92,16,13.6,13.6,1.7,10.1,1406,1413,1405,1441,1442,37,1442,297,279,289,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,10.1,59.0,100.0,33.7,
19:15:32,TOTAL   : 33.71,2350,2360,2350,92,16,13.6,13.6,1.8,10.1,1405,1413,1404,1442,1441,36,1441,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,10.1,59.0,100.0,33.7,
19:15:32,TOTAL   : 33.71,2350,2360,2350,92,16,13.6,13.6,1.8,9.8,1404,1413,1404,1443,1442,38,1442,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,9.8,59.0,100.0,33.7,
19:15:32,TOTAL   : 33.71,2360,2360,2360,92,16,13.6,13.6,1.7,10.1,1404,1414,1404,1443,1443,39,1443,297,278,288,281,297,19,297,17.1,17.1,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:27,  0:00,  0:00,0.0,  3:27,0.0,1.0,2.3,0.0,10.1,59.0,100.0,33.7,
19:15:33,TOTAL   : 33.71,2360,2360,2360,92,16,13.6,13.6,1.8,10.1,1404,1414,1404,1443,1443,39,1443,297,278,288,281,297,19,297,17.1,17.1,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,10.1,59.0,100.0,33.7,
19:15:33,TOTAL   : 33.71,2360,2360,2360,92,16,13.6,13.6,1.7,10.1,1404,1414,1404,1444,1443,39,1443,297,278,288,281,297,19,297,17.1,17.1,18.0,18.0,60,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,10.1,59.0,100.0,33.7,
19:15:33,TOTAL   : 33.71,2360,2360,2360,92,16,13.5,13.5,1.7,9.8,1404,1414,1404,1443,1444,40,1444,297,278,288,281,297,19,297,17.0,17.0,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:21,  0:00,  0:00,0.0,  3:21,0.0,1.0,2.3,0.0,9.8,59.0,100.0,33.7,
19:15:34,TOTAL   : 33.70,2360,2360,2360,92,16,13.5,13.5,1.7,9.8,1404,1414,1404,1444,1443,39,1443,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,60,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:27,  0:00,  0:00,0.0,  3:27,0.0,1.0,2.3,0.0,9.8,59.0,100.0,33.7,
19:15:34,TOTAL   : 33.70,2360,2350,2360,92,16,13.6,13.6,1.8,9.5,1404,1415,1404,1445,1444,40,1444,297,278,288,281,297,20,297,17.2,17.2,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:27,  0:00,  0:00,0.0,  3:27,0.0,1.0,2.3,0.0,9.5,59.0,100.0,33.7,
19:15:34,TOTAL   : 33.70,2360,2350,2360,92,16,13.6,13.6,1.8,8.9,1405,1416,1405,1446,1445,41,1445,297,278,288,281,297,20,297,17.2,17.2,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:33,  0:00,  0:00,0.0,  3:33,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:35,TOTAL   : 33.70,2360,2350,2360,92,16,13.6,13.6,1.8,8.9,1405,1416,1405,1446,1445,41,1445,297,278,288,281,297,20,297,17.2,17.2,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:33,  0:00,  0:00,0.0,  3:33,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:35,TOTAL   : 33.70,2340,2340,2340,92,16,13.6,13.6,1.9,8.6,1407,1418,1408,1447,1446,40,1446,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:35,TOTAL   : 33.70,2340,2340,2340,92,16,13.6,13.6,1.9,8.3,1408,1419,1409,1447,1447,40,1447,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:36,TOTAL   : 33.70,2340,2340,2340,92,16,13.6,13.6,1.9,8.3,1408,1419,1409,1447,1447,40,1447,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:36,TOTAL   : 33.70,2340,2330,2340,92,16,13.6,13.6,1.8,8.3,1411,1421,1413,1447,1447,37,1447,297,278,287,281,297,19,297,17.2,17.2,18.0,18.0,58,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:04,  0:00,  0:00,0.0,  4:04,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:36,TOTAL   : 33.70,2340,2330,2340,92,16,13.6,13.6,1.8,8.3,1411,1421,1413,1447,1447,37,1447,297,278,287,281,297,19,297,17.2,17.2,18.0,18.0,58,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:04,  0:00,  0:00,0.0,  4:04,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:37,TOTAL   : 33.70,2320,2320,2320,92,16,13.6,13.6,1.8,8.3,1414,1421,1414,1448,1447,36,1447,297,278,288,281,297,19,297,17.3,17.3,18.0,18.0,58,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:04,  0:00,  0:00,0.0,  4:04,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:37,TOTAL   : 33.70,2320,2320,2320,92,16,13.5,13.5,1.8,8.0,1415,1422,1416,1448,1448,35,1448,297,278,288,281,297,19,297,17.3,17.3,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:04,  0:00,  0:00,0.0,  4:04,0.0,1.0,2.3,0.0,8.0,59.0,100.0,33.7,
19:15:37,TOTAL   : 33.70,2320,2310,2320,92,16,13.5,13.5,1.8,8.0,1416,1423,1418,1448,1448,34,1448,297,278,288,281,297,19,297,17.2,17.2,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,1.0,2.3,0.0,8.0,59.0,100.0,33.7,
19:15:38,TOTAL   : 33.70,2320,2310,2320,92,16,13.6,13.6,1.9,8.0,1418,1425,1419,1447,1448,33,1448,297,278,288,281,297,19,297,17.4,17.4,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,1.0,2.3,0.0,8.0,59.0,100.0,33.7,
19:15:38,TOTAL   : 33.69,2310,2310,2310,92,16,13.6,13.6,1.8,7.7,1420,1426,1421,1447,1447,30,1447,297,278,288,280,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,1.0,2.3,0.0,7.7,59.0,100.0,33.7,
19:15:38,TOTAL   : 33.69,2310,2300,2310,92,16,13.6,13.6,1.7,7.4,1420,1427,1422,1447,1447,28,1447,297,278,288,280,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:22,  0:00,  0:00,0.0,  4:22,0.0,1.0,2.3,0.0,7.4,59.0,100.0,33.7,
19:15:39,TOTAL   : 33.69,2310,2300,2310,92,16,13.6,13.6,1.8,7.4,1422,1429,1424,1447,1447,28,1447,297,278,288,280,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:33,  0:00,  0:00,0.0,  4:33,0.0,1.0,2.3,0.0,7.4,59.0,100.0,33.7,
19:15:39,TOTAL   : 33.69,2310,2300,2310,92,16,13.6,13.6,1.8,7.4,1422,1429,1424,1447,1447,28,1447,297,278,288,280,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:33,  0:00,  0:00,0.0,  4:33,0.0,1.0,2.3,0.0,7.4,59.0,100.0,33.7,
19:15:39,TOTAL   : 33.69,2310,2330,2310,92,16,13.6,13.6,1.8,7.4,1423,1430,1426,1448,1448,26,1448,297,278,288,281,297,19,297,17.5,17.5,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:33,  0:00,  0:00,0.0,  4:33,0.0,1.0,2.3,0.0,7.4,59.0,100.0,33.7,
19:15:40,TOTAL   : 33.69,2310,2330,2310,92,16,13.6,13.6,1.8,7.4,1423,1430,1426,1448,1448,26,1448,297,278,288,281,297,19,297,17.5,17.5,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:33,  0:00,  0:00,0.0,  4:33,0.0,1.0,2.3,0.0,7.4,59.0,100.0,33.7,
19:15:40,TOTAL   : 33.69,2330,2340,2330,92,16,13.6,13.6,1.7,7.7,1426,1432,1426,1448,1448,25,1448,296,278,288,280,296,19,296,17.5,17.5,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:22,  0:00,  0:00,0.0,  4:22,0.0,1.0,2.3,0.0,7.7,59.0,100.0,33.7,
19:15:40,TOTAL   : 33.69,2330,2340,2330,92,16,13.6,13.6,1.7,7.7,1426,1432,1426,1448,1448,25,1448,296,278,288,280,296,19,296,17.5,17.5,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:22,  0:00,  0:00,0.0,  4:22,0.0,1.0,2.3,0.0,7.7,59.0,100.0,33.7,
19:15:41,TOTAL   : 33.69,2330,2340,2330,92,16,13.5,13.5,1.7,8.0,1426,1433,1427,1448,1448,23,1448,296,278,287,280,296,18,296,17.5,17.5,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:22,  0:00,  0:00,0.0,  4:22,0.0,1.0,2.3,0.0,8.0,59.0,100.0,33.7,
19:15:41,TOTAL   : 33.69,2330,2360,2330,92,16,13.6,13.6,1.7,8.6,1429,1435,1428,1447,1448,22,1448,297,277,288,281,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:03,  0:00,  0:00,0.0,  4:03,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:41,TOTAL   : 33.69,2330,2360,2330,92,16,13.6,13.6,1.7,8.6,1429,1435,1428,1447,1448,22,1448,297,277,288,281,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:03,  0:00,  0:00,0.0,  4:03,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:42,TOTAL   : 33.69,2360,2360,2360,92,16,13.6,13.6,1.5,8.6,1429,1435,1428,1448,1447,20,1447,297,277,288,280,297,20,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:42,TOTAL   : 33.68,2360,2360,2360,92,16,13.6,13.6,1.5,8.6,1429,1436,1429,1447,1447,20,1447,296,277,287,280,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:42,TOTAL   : 33.68,2360,2360,2360,92,16,13.6,13.6,1.5,8.6,1429,1436,1429,1447,1447,20,1447,296,277,287,280,297,19,297,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:43,TOTAL   : 33.68,2350,2350,2350,92,16,13.6,13.6,1.5,8.9,1428,1435,1429,1448,1447,18,1447,296,277,287,280,296,19,296,17.6,17.6,18.0,18.0,60,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:43,TOTAL   : 33.68,2350,2350,2350,92,16,13.6,13.6,1.8,8.9,1428,1436,1428,1448,1448,21,1448,296,277,287,280,296,19,296,17.5,17.5,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:43,TOTAL   : 33.68,2350,2350,2350,92,16,13.6,13.6,1.9,8.6,1428,1436,1428,1448,1448,21,1448,296,277,287,280,296,19,296,17.5,17.5,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:44,TOTAL   : 33.68,2350,2340,2350,92,16,13.6,13.6,1.8,8.6,1428,1436,1427,1448,1448,21,1448,297,277,287,280,296,19,296,17.6,17.6,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:44,TOTAL   : 33.68,2350,2340,2350,92,16,13.5,13.5,1.7,8.3,1428,1436,1427,1449,1448,22,1448,297,277,287,280,297,19,297,17.6,17.6,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:44,TOTAL   : 33.68,2350,2340,2350,92,16,13.5,13.5,1.7,8.3,1428,1436,1426,1449,1449,23,1449,297,277,287,280,297,20,297,17.6,17.6,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:03,  0:00,  0:00,0.0,  4:03,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:45,TOTAL   : 33.68,2350,2350,2350,92,16,13.6,13.6,1.7,8.3,1428,1435,1424,1449,1449,24,1449,297,278,287,280,297,20,297,17.6,17.6,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:03,  0:00,  0:00,0.0,  4:03,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:45,TOTAL   : 33.68,2350,2350,2350,92,16,13.6,13.6,0.7,8.6,1427,1434,1423,1449,1449,26,1449,297,277,287,280,297,19,297,17.7,17.7,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:03,  0:00,  0:00,0.0,  4:03,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:45,TOTAL   : 33.68,2350,2350,2350,92,16,13.6,13.6,0.7,8.6,1427,1434,1421,1451,1449,27,1449,297,277,287,280,297,19,297,17.7,17.7,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:46,TOTAL   : 33.68,2350,2350,2350,92,16,13.6,13.6,0.7,8.6,1427,1434,1421,1451,1449,27,1449,297,277,287,280,297,19,297,17.7,17.7,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:46,TOTAL   : 33.68,2350,2340,2350,92,16,13.6,13.6,0.8,8.9,1426,1433,1420,1449,1451,30,1451,296,277,287,280,297,20,297,17.7,17.7,18.0,18.0,60,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:46,TOTAL   : 33.67,2350,2340,2350,92,16,13.6,13.6,1.8,8.9,1426,1433,1419,1449,1449,30,1449,296,277,287,280,296,20,296,17.7,17.7,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:47,TOTAL   : 33.67,2350,2340,2350,92,16,13.6,13.6,1.8,8.9,1426,1433,1419,1449,1449,30,1449,296,277,287,280,296,20,296,17.7,17.7,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:47,TOTAL   : 33.67,2350,2340,2350,92,16,13.6,13.6,1.8,8.9,1425,1432,1419,1451,1449,31,1449,296,277,287,280,296,19,296,17.7,17.7,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:47,TOTAL   : 33.67,2350,2350,2350,92,16,13.6,13.6,1.8,8.6,1425,1431,1418,1451,1451,32,1451,296,277,287,280,296,19,296,17.6,17.6,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:48,TOTAL   : 33.67,2350,2350,2350,92,16,13.5,13.5,1.7,8.6,1424,1430,1417,1452,1451,33,1451,296,277,287,280,296,19,296,17.5,17.5,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:48,TOTAL   : 33.67,2350,2340,2350,92,16,13.5,13.5,1.8,8.9,1423,1430,1416,1452,1452,35,1452,296,277,287,280,296,20,296,17.5,17.5,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:48,TOTAL   : 33.67,2350,2340,2350,92,16,13.6,13.6,1.8,8.9,1423,1429,1415,1452,1452,36,1452,296,277,287,280,296,20,296,17.6,17.6,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:49,TOTAL   : 33.67,2340,2340,2340,92,16,13.6,13.6,1.1,8.6,1423,1429,1415,1451,1452,37,1452,296,277,287,280,296,19,296,17.7,17.7,18.0,18.0,60,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:49,TOTAL   : 33.67,2340,2340,2340,92,16,13.6,13.6,1.1,8.6,1423,1429,1415,1451,1452,37,1452,296,277,287,280,296,19,296,17.7,17.7,18.0,18.0,60,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:49,TOTAL   : 33.67,2340,2350,2340,92,16,13.6,13.6,1.2,8.6,1422,1428,1413,1451,1451,37,1451,296,277,287,280,295,18,295,17.7,17.7,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:50,TOTAL   : 33.67,2340,2350,2340,92,16,13.6,13.6,1.2,8.3,1421,1428,1411,1451,1451,38,1451,296,277,287,280,296,19,296,17.7,17.7,18.0,18.0,59,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.3,59.0,100.0,33.7,
19:15:50,TOTAL   : 33.67,2340,2340,2340,92,16,13.6,13.6,1.8,8.6,1421,1428,1411,1451,1451,39,1451,296,276,287,280,296,19,296,17.7,17.7,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  4:03,  0:00,  0:00,0.0,  4:03,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:51,TOTAL   : 33.67,2340,2340,2340,92,16,13.6,13.6,2.4,8.6,1421,1428,1410,1451,1451,39,1451,296,276,287,280,296,20,296,17.7,17.7,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:51,TOTAL   : 33.66,2340,2350,2340,92,16,13.6,13.6,2.4,8.6,1418,1428,1410,1452,1451,40,1451,296,276,286,279,296,20,296,17.6,17.6,18.0,18.0,59,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.6,59.0,100.0,33.7,
19:15:51,TOTAL   : 33.66,2340,2350,2340,92,16,13.5,13.5,2.4,8.9,1418,1428,1410,1452,1452,41,1452,296,277,287,279,296,20,296,17.6,17.6,18.0,18.0,60,180,180,39,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
19:15:52,TOTAL   : 33.66,2340,2340,2340,92,16,13.5,13.5,2.4,8.9,1419,1427,1411,1452,1452,41,1452,295,277,287,279,296,19,296,17.6,17.6,18.0,18.0,60,180,180,40,  0.09,1287.34,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,1.0,2.3,0.0,8.9,59.0,100.0,33.7,
