Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/27 09:26:11 
Zulu Time.: 2026/05/27 16:26:11 
Flight Number: 1332
Engine Hours.: 2294.28 hrs
Tach Time....: 1282.43 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:40:26,TOTAL   : 23.68,730,730,730,70,18,13.7,13.7,1.7,0.9,940,1001,973,972,1001,61,1001,287,272,296,275,296,23,296,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:27,TOTAL   : 23.68,730,720,730,70,18,13.7,13.7,1.7,0.6,939,1002,972,973,1001,61,1001,287,272,295,275,296,23,296,18.0,18.0,18.0,18.0,42,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:27,TOTAL   : 23.68,730,720,730,70,18,13.7,13.7,1.7,0.6,939,1002,972,973,1001,61,1001,287,272,295,275,296,23,296,18.0,18.0,18.0,18.0,42,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:27,TOTAL   : 23.68,730,730,730,70,18,13.7,13.7,1.8,0.6,939,1002,970,974,1002,63,1002,287,272,295,275,295,23,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:28,TOTAL   : 23.68,730,730,730,70,18,13.7,13.7,1.9,0.6,939,1002,968,975,1002,64,1002,287,272,295,275,295,22,295,18.0,18.0,18.0,18.0,42,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:28,TOTAL   : 23.68,730,730,730,70,18,13.7,13.7,1.9,0.6,939,1002,968,975,1002,64,1002,287,272,295,275,295,22,295,18.0,18.0,18.0,18.0,42,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:28,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.9,0.6,939,1002,967,976,1002,64,1002,287,272,295,275,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:29,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.9,0.6,939,1002,967,976,1002,64,1002,287,272,295,275,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:29,TOTAL   : 23.68,730,720,730,70,18,13.6,13.6,1.9,0.6,938,1003,966,976,1002,64,1002,287,272,295,275,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:29,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.7,0.3,938,1004,967,977,1003,66,1003,287,272,295,274,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:02,  0:00,  0:00,0.0, 80:02,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:30,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.7,0.3,938,1004,967,977,1003,66,1003,287,272,295,274,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:02,  0:00,  0:00,0.0, 80:02,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:30,TOTAL   : 23.68,730,720,730,70,18,13.6,13.6,1.7,0.3,938,1005,966,977,1005,68,1005,287,272,295,274,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:02,  0:00,  0:00,0.0, 80:02,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:30,TOTAL   : 23.68,730,720,730,70,18,13.6,13.6,1.7,0.3,938,1005,966,977,1005,68,1005,287,272,295,274,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:02,  0:00,  0:00,0.0, 80:02,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:31,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.9,0.3,938,1005,965,978,1005,68,1005,287,272,295,274,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:02,  0:00,  0:00,0.0, 80:02,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:31,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.9,0.3,938,1005,963,978,1005,68,1005,286,272,295,274,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:02,  0:00,  0:00,0.0, 80:02,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:31,TOTAL   : 23.68,730,720,730,70,18,13.6,13.6,1.8,0.6,938,1005,961,978,1005,68,1005,286,272,294,274,295,22,295,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:02,  0:00,  0:00,0.0, 80:02,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:32,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,2.0,0.9,938,1005,960,979,1005,68,1005,286,272,294,274,294,22,294,18.0,18.0,18.0,18.0,42,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:32,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.8,0.9,938,1005,958,980,1005,68,1005,286,272,294,274,294,22,294,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:32,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.8,0.9,938,1004,957,980,1005,68,1005,286,272,294,274,294,22,294,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:33,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.7,0.6,938,1003,956,980,1004,67,1004,286,272,294,274,294,22,294,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:33,TOTAL   : 23.68,730,730,730,70,18,13.6,13.6,1.7,0.9,938,1003,956,980,1003,66,1003,286,272,294,273,294,22,294,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:33,TOTAL   : 23.68,730,730,730,70,18,13.7,13.7,1.8,0.9,938,1002,956,981,1003,66,1003,286,272,293,273,294,22,294,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:34,TOTAL   : 23.68,730,730,730,70,18,13.7,13.7,1.8,0.9,938,1002,956,981,1003,66,1003,286,272,293,273,294,22,294,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:34,TOTAL   : 23.68,730,740,730,70,18,13.7,13.7,1.9,0.6,938,1002,957,982,1002,65,1002,286,272,293,273,293,22,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:34,TOTAL   : 23.68,750,750,750,70,18,13.7,13.7,1.9,0.9,938,1001,958,982,1002,64,1002,286,271,293,273,293,22,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:35,TOTAL   : 23.68,750,750,750,70,18,13.7,13.7,1.9,0.9,938,1001,958,982,1002,64,1002,286,271,293,273,293,22,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:01,  0:00,  0:00,0.0, 40:01,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:35,TOTAL   : 23.68,750,760,750,70,18,13.7,13.7,1.6,0.9,938,1001,960,983,1001,63,1001,286,271,293,273,293,21,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:35,TOTAL   : 23.68,750,760,750,70,18,13.7,13.7,1.6,0.9,938,1001,960,983,1001,63,1001,286,271,293,273,293,21,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:36,TOTAL   : 23.68,750,760,750,70,18,13.7,13.7,1.5,1.2,938,1001,961,983,1001,63,1001,286,271,293,272,293,21,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:36,TOTAL   : 23.68,770,770,770,70,18,13.7,13.7,1.5,1.2,937,1001,962,984,1001,63,1001,286,271,293,272,293,21,293,18.0,18.0,18.0,18.0,43,144,144,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:36,TOTAL   : 23.68,770,790,770,70,18,13.6,13.6,1.6,1.2,938,1001,964,984,1001,64,1001,285,271,293,272,293,21,293,18.0,18.0,18.0,18.0,43,144,144,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:37,TOTAL   : 23.68,790,840,840,70,18,13.6,13.6,1.6,0.9,937,1001,966,984,1001,63,1001,285,271,293,272,293,21,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:37,TOTAL   : 23.68,910,900,910,70,18,13.7,13.7,2.0,0.9,938,1002,967,984,1001,64,1001,285,271,293,272,293,21,293,18.0,18.0,18.0,18.0,43,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:37,TOTAL   : 23.68,910,940,910,70,18,13.7,13.7,2.0,1.2,938,1002,968,983,1002,64,1002,285,271,292,272,293,21,293,18.0,18.0,18.0,18.0,44,143,143,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:38,TOTAL   : 23.68,910,960,910,70,18,13.7,13.7,1.9,1.2,939,1002,969,983,1002,64,1002,285,271,292,272,292,21,292,18.0,18.0,18.0,18.0,45,144,144,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:38,TOTAL   : 23.68,910,960,910,70,18,13.7,13.7,1.9,1.2,939,1002,969,983,1002,64,1002,285,271,292,272,292,21,292,18.0,18.0,18.0,18.0,45,144,144,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:38,TOTAL   : 23.68,960,990,990,70,18,13.7,13.7,1.9,1.2,941,1002,971,982,1002,63,1002,285,271,292,272,292,21,292,18.0,18.0,18.0,18.0,46,144,144,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:39,TOTAL   : 23.68,960,1000,1000,70,18,13.7,13.7,1.9,0.9,943,1002,972,983,1002,62,1002,285,270,292,272,292,21,292,18.0,18.0,18.0,18.0,46,144,144,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:39,TOTAL   : 23.68,960,1000,1000,70,18,13.7,13.7,1.9,0.9,943,1002,972,983,1002,62,1002,285,270,292,272,292,21,292,18.0,18.0,18.0,18.0,46,144,144,68,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:39,TOTAL   : 23.68,1010,1040,1040,70,18,13.7,13.7,1.9,0.3,946,1003,974,983,1003,60,1003,285,271,292,272,292,21,292,18.0,18.0,18.0,18.0,47,143,143,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:00,  0:00,  0:00,0.0, 40:00,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:40,TOTAL   : 23.68,1010,1040,1040,70,18,13.7,13.7,1.9,0.3,946,1003,974,983,1003,60,1003,285,271,292,272,292,21,292,18.0,18.0,18.0,18.0,47,143,143,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:00,  0:00,  0:00,0.0, 40:00,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:40,TOTAL   : 23.68,1060,1090,1090,70,18,13.6,13.6,1.9,0.3,950,1005,977,984,1003,56,1003,285,271,292,272,292,21,292,18.0,18.0,18.0,18.0,47,143,143,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:01,  0:00,  0:00,0.0, 80:01,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:41,TOTAL   : 23.68,1060,1110,1110,70,18,13.7,13.7,1.8,0.3,953,1005,979,985,1005,55,1005,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:01,  0:00,  0:00,0.0, 80:01,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:41,TOTAL   : 23.68,1060,1110,1110,70,18,13.7,13.7,1.8,0.3,953,1005,979,985,1005,55,1005,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:01,  0:00,  0:00,0.0, 80:01,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:41,TOTAL   : 23.68,1110,1140,1140,70,18,13.7,13.7,1.9,0.0,961,1009,984,989,1006,49,1006,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:42,TOTAL   : 23.68,1110,1140,1140,70,18,13.7,13.7,1.9,0.0,961,1009,984,989,1006,49,1006,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:42,TOTAL   : 23.68,1110,1140,1140,70,18,13.7,13.7,1.9,0.0,965,1011,987,992,1009,48,1009,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:42,TOTAL   : 23.68,1110,1150,1150,70,18,13.7,13.7,1.9,0.0,969,1012,990,994,1011,46,1011,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:43,TOTAL   : 23.68,1150,1150,1150,70,18,13.7,13.7,1.8,0.0,974,1015,993,997,1012,43,1012,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:43,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.9,0.0,979,1017,996,1000,1015,41,1015,285,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:43,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.9,0.0,984,1020,1000,1002,1017,38,1017,284,270,292,271,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:44,TOTAL   : 23.68,1160,1160,1160,70,18,13.6,13.6,1.8,0.0,988,1023,1002,1005,1020,36,1020,284,270,291,270,292,21,292,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:44,TOTAL   : 23.68,1160,1160,1160,70,18,13.6,13.6,1.8,0.0,993,1026,1005,1009,1023,35,1023,284,270,291,270,291,21,291,18.0,18.0,18.0,18.0,48,144,144,67,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:44,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.8,0.0,998,1028,1009,1012,1026,33,1026,284,270,291,270,291,21,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:45,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.1,0.0,1002,1031,1012,1015,1028,30,1028,284,270,291,270,291,20,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:45,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.2,0.0,1006,1033,1015,1018,1031,28,1031,284,270,291,270,291,20,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:45,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.2,0.0,1011,1036,1018,1021,1033,27,1033,284,270,291,270,291,20,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:46,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.3,0.0,1015,1039,1021,1024,1036,25,1036,284,270,291,270,291,20,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:46,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.3,0.0,1015,1039,1021,1024,1036,25,1036,284,270,291,270,291,20,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:46,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.9,0.0,1019,1042,1024,1026,1039,24,1039,284,270,291,270,291,20,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:47,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.9,0.0,1023,1045,1027,1029,1042,23,1042,284,270,290,270,291,20,291,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:47,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.8,0.0,1027,1047,1030,1032,1045,22,1045,284,270,290,270,290,20,290,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.0,359940.0,100.0,23.7,
09:40:47,TOTAL   : 23.68,1160,1160,1160,70,18,13.6,13.6,1.8,0.3,1031,1050,1033,1034,1047,20,1047,284,270,290,270,290,20,290,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:48,TOTAL   : 23.68,1160,1160,1160,70,18,13.6,13.6,1.8,0.3,1035,1053,1035,1037,1050,19,1050,284,270,290,270,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:01,  0:00,  0:00,0.0, 80:01,0.0,0.2,12.4,0.0,0.3,59.0,100.0,23.7,
09:40:48,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.8,0.6,1038,1055,1038,1039,1053,18,1053,283,270,290,270,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 80:01,  0:00,  0:00,0.0, 80:01,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:48,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.1,0.6,1042,1057,1041,1042,1055,17,1055,283,270,290,269,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:00,  0:00,  0:00,0.0, 40:00,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:49,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.1,0.9,1045,1059,1044,1044,1057,16,1057,283,270,290,269,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 40:00,  0:00,  0:00,0.0, 40:00,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
