Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/13 10:29:33 
Zulu Time.: 2026/06/13 17:29:33 
Flight Number: 1352
Engine Hours.: 2301.05 hrs
Tach Time....: 1287.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:44:03,TOTAL   : 35.38,1130,1160,1160,87,24,13.5,13.5,1.6,1.8,1086,1056,1071,1145,1145,89,1145,343,314,326,244,342,98,342,18.0,18.0,17.3,17.3,47,156,156,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:03,TOTAL   : 35.38,1170,1170,1170,87,24,13.5,13.5,1.6,1.8,1088,1058,1073,1147,1145,89,1145,343,314,326,244,342,98,342,18.0,18.0,17.3,17.3,47,156,156,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:04,TOTAL   : 35.38,1170,1170,1170,88,24,13.5,13.5,1.1,1.8,1091,1062,1076,1150,1147,89,1147,343,314,326,245,342,98,342,18.0,18.0,17.3,17.3,47,156,156,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:04,TOTAL   : 35.38,1150,1180,1150,88,24,13.6,13.6,1.2,1.8,1093,1064,1078,1152,1150,88,1150,343,314,326,245,343,98,343,18.0,18.0,17.4,17.4,47,157,157,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:04,TOTAL   : 35.38,1150,1180,1150,88,24,13.6,13.6,1.2,1.8,1093,1064,1078,1152,1150,88,1150,343,314,326,245,343,98,343,18.0,18.0,17.4,17.4,47,157,157,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:05,TOTAL   : 35.38,1150,1170,1150,88,25,13.6,13.6,1.3,2.1,1099,1069,1084,1158,1155,89,1155,343,314,326,245,343,98,343,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:05,TOTAL   : 35.38,1150,1170,1150,88,25,13.6,13.6,1.3,2.1,1099,1069,1084,1158,1155,89,1155,343,314,326,245,343,98,343,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:05,TOTAL   : 35.38,1150,1150,1150,88,25,13.6,13.6,1.7,2.1,1102,1071,1086,1161,1158,89,1158,343,314,326,245,343,98,343,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:06,TOTAL   : 35.38,1150,1130,1150,88,25,13.6,13.6,2.0,2.1,1105,1074,1088,1164,1161,90,1161,342,314,326,246,343,98,343,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:06,TOTAL   : 35.38,1150,1120,1150,88,25,13.6,13.6,2.1,2.1,1108,1076,1090,1166,1164,90,1164,342,314,326,246,342,97,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:06,TOTAL   : 35.38,1110,1110,1110,88,25,13.5,13.5,1.9,2.1,1110,1079,1092,1169,1166,90,1166,342,313,326,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:07,TOTAL   : 35.38,1130,1100,1130,88,25,13.5,13.5,2.0,2.1,1113,1082,1094,1172,1169,90,1169,342,313,326,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:07,TOTAL   : 35.38,1130,1100,1130,88,25,13.5,13.5,1.7,2.1,1115,1084,1096,1174,1172,90,1172,342,313,326,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:07,TOTAL   : 35.38,1130,1100,1130,88,25,13.5,13.5,1.3,2.1,1117,1087,1098,1177,1174,90,1174,342,313,326,246,342,96,342,18.0,18.0,18.0,18.0,46,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:08,TOTAL   : 35.38,1130,1110,1130,88,25,13.5,13.5,1.3,1.8,1120,1089,1100,1179,1177,90,1177,342,313,326,246,342,96,342,18.0,18.0,18.0,18.0,46,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:08,TOTAL   : 35.38,1130,1130,1130,88,25,13.6,13.6,1.4,1.8,1121,1090,1101,1181,1179,90,1179,342,313,325,246,342,96,342,18.0,18.0,18.0,18.0,46,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:08,TOTAL   : 35.38,1130,1140,1130,88,25,13.6,13.6,1.4,1.8,1123,1093,1103,1183,1181,90,1181,342,313,325,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:09,TOTAL   : 35.38,1130,1140,1130,88,25,13.6,13.6,1.4,1.8,1123,1093,1103,1183,1181,90,1181,342,313,325,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:09,TOTAL   : 35.38,1150,1150,1150,88,25,13.6,13.6,2.2,1.5,1127,1097,1106,1186,1185,89,1185,342,312,325,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:09,TOTAL   : 35.38,1150,1150,1150,88,25,13.6,13.6,2.2,1.5,1127,1097,1106,1186,1185,89,1185,342,312,325,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:10,TOTAL   : 35.38,1150,1160,1150,88,25,13.6,13.6,2.3,1.5,1129,1099,1107,1188,1186,88,1186,342,312,325,246,342,96,342,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:10,TOTAL   : 35.38,1160,1160,1160,88,24,13.5,13.5,2.0,1.8,1133,1103,1110,1191,1190,88,1190,341,312,324,246,341,95,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:10,TOTAL   : 35.38,1160,1160,1160,88,24,13.5,13.5,2.0,1.8,1133,1103,1110,1191,1190,88,1190,341,312,324,246,341,95,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:11,TOTAL   : 35.38,1160,1150,1160,88,24,13.6,13.6,1.7,1.8,1135,1105,1112,1192,1191,87,1191,341,312,324,246,341,95,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:11,TOTAL   : 35.37,1160,1130,1160,88,24,13.5,13.5,1.3,2.1,1139,1110,1115,1196,1194,86,1194,341,312,324,247,341,95,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:11,TOTAL   : 35.37,1160,1130,1160,88,24,13.5,13.5,1.3,2.1,1139,1110,1115,1196,1194,86,1194,341,312,324,247,341,95,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:12,TOTAL   : 35.37,1120,1120,1120,88,24,13.6,13.6,1.4,2.4,1142,1114,1118,1199,1197,84,1197,341,311,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:12,TOTAL   : 35.37,1120,1120,1120,88,24,13.6,13.6,1.4,2.4,1142,1114,1118,1199,1197,84,1197,341,311,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:12,TOTAL   : 35.37,1120,1120,1120,88,24,13.5,13.5,1.7,2.7,1144,1116,1120,1199,1198,84,1198,341,311,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:13,TOTAL   : 35.37,1120,1120,1120,88,24,13.5,13.5,2.1,2.7,1144,1117,1121,1201,1199,83,1199,341,311,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:17,  0:00,  0:00,0.0, 13:17,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:13,TOTAL   : 35.37,1120,1120,1120,88,24,13.5,13.5,2.0,2.7,1145,1120,1122,1202,1201,84,1201,341,311,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:17,  0:00,  0:00,0.0, 13:17,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:13,TOTAL   : 35.37,1120,1120,1120,88,24,13.5,13.5,1.9,2.7,1146,1122,1123,1203,1202,82,1202,341,310,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:17,  0:00,  0:00,0.0, 13:17,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:14,TOTAL   : 35.37,1120,1120,1120,88,24,13.5,13.5,1.9,2.7,1146,1122,1123,1203,1202,82,1202,341,310,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:17,  0:00,  0:00,0.0, 13:17,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:14,TOTAL   : 35.37,1120,1120,1120,88,24,13.6,13.6,1.6,2.4,1148,1126,1125,1205,1204,81,1204,341,310,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:14,TOTAL   : 35.37,1110,1110,1110,88,24,13.6,13.6,1.3,2.1,1149,1127,1126,1206,1205,81,1205,341,310,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:15,TOTAL   : 35.37,1110,1110,1110,88,24,13.6,13.6,1.3,2.1,1149,1127,1126,1206,1205,81,1205,341,310,324,247,341,94,341,18.0,18.0,18.0,18.0,47,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:15,TOTAL   : 35.37,1070,1030,1070,88,24,13.6,13.6,1.4,2.1,1151,1130,1127,1207,1206,80,1206,341,310,323,247,341,94,341,18.0,18.0,18.0,18.0,46,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:15,TOTAL   : 35.37,1070,1030,1070,88,24,13.6,13.6,1.4,2.1,1151,1130,1127,1207,1206,80,1206,341,310,323,247,341,94,341,18.0,18.0,18.0,18.0,46,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:16,TOTAL   : 35.37,1040,1010,1040,88,24,13.6,13.6,1.5,2.4,1152,1132,1128,1208,1207,81,1207,341,310,323,247,341,94,341,18.0,18.0,18.0,18.0,46,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:16,TOTAL   : 35.37,1010,1000,1010,88,24,13.5,13.5,1.9,2.4,1151,1132,1127,1208,1208,81,1208,340,310,323,247,340,93,340,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:16,TOTAL   : 35.37,1010,1000,1010,88,24,13.5,13.5,1.9,2.4,1151,1132,1127,1208,1208,81,1208,340,310,323,247,340,93,340,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:17,TOTAL   : 35.37,1010,990,1010,88,24,13.5,13.5,1.9,2.1,1150,1132,1127,1207,1208,82,1208,340,309,323,247,340,93,340,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:17,TOTAL   : 35.37,1010,990,1010,88,24,13.5,13.5,1.8,2.1,1149,1132,1126,1206,1207,81,1207,340,309,323,247,340,93,340,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:17,TOTAL   : 35.37,980,980,980,88,24,13.5,13.5,1.7,1.8,1148,1131,1125,1205,1206,81,1206,340,309,323,247,340,93,340,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:18,TOTAL   : 35.37,970,970,970,88,24,13.5,13.5,1.5,1.5,1147,1130,1123,1203,1205,81,1205,340,309,323,247,340,93,340,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:18,TOTAL   : 35.37,990,950,990,88,24,13.5,13.5,1.3,1.5,1145,1129,1121,1202,1203,81,1203,339,309,322,247,340,92,340,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:18,TOTAL   : 35.37,960,940,960,88,24,13.5,13.5,1.4,1.5,1143,1127,1120,1201,1202,82,1202,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,45,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:19,TOTAL   : 35.37,960,940,960,88,24,13.5,13.5,1.7,1.8,1142,1125,1117,1199,1201,82,1201,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:19,TOTAL   : 35.37,960,940,960,88,24,13.5,13.5,1.7,1.8,1140,1123,1115,1199,1199,82,1199,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:19,TOTAL   : 35.37,940,940,940,88,24,13.5,13.5,1.7,1.8,1137,1121,1113,1197,1198,83,1198,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:20,TOTAL   : 35.37,940,940,940,88,24,13.5,13.5,1.7,1.8,1137,1121,1113,1197,1198,83,1198,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:20,TOTAL   : 35.37,940,940,940,88,24,13.5,13.5,2.0,1.8,1135,1119,1111,1195,1197,83,1197,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:20,TOTAL   : 35.37,940,940,940,88,24,13.5,13.5,1.8,1.8,1132,1117,1109,1193,1195,83,1195,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:21,TOTAL   : 35.37,940,940,940,88,24,13.5,13.5,1.8,1.8,1130,1115,1106,1191,1193,83,1193,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:21,TOTAL   : 35.37,940,940,940,88,24,13.5,13.5,1.7,1.8,1127,1113,1104,1188,1191,84,1191,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:21,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.5,1.8,1125,1110,1102,1186,1188,83,1188,339,308,322,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:22,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.4,1.8,1122,1108,1100,1185,1186,83,1186,339,308,321,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:22,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.4,1.8,1120,1105,1098,1183,1185,84,1185,339,308,321,247,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:22,TOTAL   : 35.37,940,940,940,88,24,13.5,13.5,1.7,1.8,1117,1103,1096,1180,1183,84,1183,339,307,321,248,339,92,339,18.0,18.0,18.0,18.0,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:23,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.7,1.8,1115,1101,1094,1178,1180,83,1180,339,307,321,248,339,91,339,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:23,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.8,1.8,1113,1099,1092,1177,1178,83,1178,339,307,321,248,339,91,339,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:23,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.9,1.8,1110,1097,1089,1176,1177,84,1177,339,307,321,248,339,91,339,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:24,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.8,1.8,1108,1094,1088,1174,1176,86,1176,338,307,321,248,339,90,339,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:24,TOTAL   : 35.37,930,930,930,88,24,13.5,13.5,1.8,2.1,1106,1093,1087,1173,1174,86,1174,338,307,321,248,338,90,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:24,TOTAL   : 35.37,920,920,920,88,24,13.5,13.5,1.7,2.1,1103,1091,1085,1172,1173,86,1173,338,307,320,248,338,90,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:25,TOTAL   : 35.37,920,920,920,88,24,13.5,13.5,1.7,2.1,1103,1091,1085,1172,1173,86,1173,338,307,320,248,338,90,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
