Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/04/27 11:58:50 
Zulu Time.: 2026/04/27 18:58:50 
Flight Number: 1315
Engine Hours.: 2286.07 hrs
Tach Time....: 1276.68 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:01:25,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,164,140,163,22,163,190,181,194,183,194,13,194,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:26,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,140,164,24,164,190,181,194,183,194,13,194,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:26,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,164,140,163,22,163,190,181,194,183,194,13,194,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:26,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,164,24,164,190,181,194,183,194,13,194,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,194,183,194,13,194,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,164,139,163,24,163,190,181,193,183,194,13,194,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:27,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,140,164,25,164,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:28,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,22,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:28,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,163,139,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:28,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,163,140,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:29,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,22,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:29,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:29,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,140,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:30,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,140,163,22,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:30,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,22,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:30,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,22,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:31,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:31,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:31,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:32,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,163,139,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:32,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:32,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:33,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:33,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:33,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:34,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:34,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:34,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:35,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:35,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:35,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:36,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,163,139,163,24,163,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:36,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,163,139,163,24,163,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:36,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,155,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:37,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,156,163,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:37,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,155,162,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:37,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,155,163,139,162,22,162,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:38,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,156,162,139,163,24,163,190,181,193,183,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:38,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,156,162,139,162,22,162,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:38,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,155,163,139,162,22,162,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:39,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,155,162,139,163,24,163,190,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:39,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,156,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:39,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:40,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,162,156,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:40,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:40,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:41,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:41,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:41,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:42,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:42,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,162,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:42,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:43,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,22,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:43,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,138,162,22,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:43,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,138,162,24,162,189,181,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:44,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,24,162,189,181,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:44,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:44,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,24,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:45,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,24,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:45,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,24,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:45,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,24,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:46,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,24,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:46,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,22,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:46,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,24,162,189,181,193,182,193,12,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:47,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,22,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:47,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,138,162,22,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:47,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,139,162,24,162,189,181,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:48,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:48,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,22,162,189,181,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
