Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/29 10:24:52 
Zulu Time.: 2026/05/29 17:24:52 
Flight Number: 1336
Engine Hours.: 2294.56 hrs
Tach Time....: 1282.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:40:46,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.5,0.0,1112,1084,1053,1072,1112,59,1112,280,239,285,281,285,46,285,18.0,18.0,17.9,17.9,49,124,124,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,23.0,
10:40:47,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.5,0.0,1112,1084,1053,1071,1112,59,1112,280,239,285,281,285,46,285,18.0,18.0,17.9,17.9,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,23.0,
10:40:47,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.5,0.3,1112,1084,1053,1071,1112,59,1112,280,239,285,281,285,46,285,18.0,18.0,17.9,17.9,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:47,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.5,0.3,1112,1084,1053,1071,1112,59,1112,280,239,285,281,285,46,285,18.0,18.0,17.9,17.9,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:48,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.5,0.3,1112,1084,1054,1071,1112,59,1112,280,239,285,281,285,46,285,18.0,18.0,17.9,17.9,49,124,124,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:48,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.5,0.3,1112,1084,1054,1071,1112,58,1112,280,239,285,281,285,46,285,18.0,18.0,17.8,17.8,49,124,124,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:48,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.6,0.3,1112,1084,1054,1071,1112,58,1112,280,239,285,281,285,46,285,18.0,18.0,17.8,17.8,49,124,124,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:49,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.6,0.3,1112,1084,1054,1070,1112,58,1112,280,239,285,281,285,46,285,18.0,18.0,17.8,17.8,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:49,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.6,0.3,1112,1084,1054,1070,1112,58,1112,280,239,285,281,285,46,285,18.0,18.0,17.8,17.8,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:49,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.6,0.3,1112,1085,1054,1071,1112,58,1112,280,239,285,281,285,46,285,18.0,18.0,17.7,17.7,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:50,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1111,1085,1055,1070,1111,56,1111,280,239,285,281,285,46,285,18.0,18.0,17.7,17.7,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:50,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1111,1085,1055,1070,1111,56,1111,280,239,285,281,285,46,285,18.0,18.0,17.7,17.7,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:50,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1111,1085,1055,1070,1111,56,1111,279,239,285,281,285,46,285,18.0,18.0,17.7,17.7,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:51,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1110,1086,1055,1070,1111,56,1111,279,239,285,281,285,46,285,18.0,18.0,17.7,17.7,48,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:51,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1110,1086,1056,1070,1110,55,1110,279,239,285,281,285,46,285,18.0,18.0,17.6,17.6,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:51,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1110,1086,1056,1070,1110,54,1110,280,239,285,281,285,46,285,18.0,18.0,17.6,17.6,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:52,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.5,0.3,1110,1086,1056,1070,1110,54,1110,279,239,285,281,285,46,285,18.0,18.0,17.7,17.7,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:52,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1110,1086,1056,1070,1110,54,1110,279,239,285,281,285,46,285,18.0,18.0,17.6,17.6,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:52,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1110,1086,1056,1070,1110,54,1110,279,239,285,281,285,46,285,18.0,18.0,17.6,17.6,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:53,TOTAL   : 23.01,1050,1050,1050,63,13,13.9,13.9,1.4,0.3,1110,1086,1056,1071,1110,54,1110,279,239,285,281,285,46,285,18.0,18.0,17.6,17.6,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:53,TOTAL   : 23.01,1050,1040,1050,63,13,13.9,13.9,1.5,0.3,1110,1086,1055,1072,1110,54,1110,279,239,285,281,285,46,285,18.0,18.0,17.4,17.4,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:53,TOTAL   : 23.01,1050,1040,1050,63,13,13.9,13.9,1.5,0.3,1110,1086,1055,1072,1110,54,1110,279,239,285,281,285,46,285,18.0,18.0,17.4,17.4,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:54,TOTAL   : 23.01,1040,1040,1040,63,13,13.9,13.9,1.7,0.3,1109,1086,1055,1072,1109,54,1109,279,239,285,281,285,46,285,18.0,18.0,17.3,17.3,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:54,TOTAL   : 23.01,1040,1040,1040,63,13,13.9,13.9,1.7,0.3,1109,1086,1055,1072,1109,54,1109,279,239,285,281,285,46,285,18.0,18.0,17.3,17.3,49,125,125,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:54,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.7,0.3,1110,1087,1055,1073,1109,55,1109,279,239,285,281,285,46,285,18.0,18.0,17.1,17.1,49,126,126,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:55,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1111,1087,1055,1074,1110,55,1110,279,239,285,281,285,46,285,18.0,18.0,16.9,16.9,49,126,126,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:55,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1111,1087,1055,1074,1110,55,1110,279,239,285,281,285,46,285,18.0,18.0,16.9,16.9,49,126,126,55,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:55,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1087,1054,1074,1110,56,1110,280,240,286,281,286,46,286,18.0,18.0,16.8,16.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:56,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1087,1054,1074,1110,56,1110,280,240,286,281,286,46,286,18.0,18.0,16.8,16.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:56,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1111,1086,1053,1073,1110,56,1110,280,240,286,281,286,46,286,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:56,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.0,1111,1086,1052,1073,1110,57,1110,280,240,285,281,286,46,286,18.0,18.0,16.5,16.5,49,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,23.0,
10:40:57,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.0,1111,1086,1052,1073,1110,57,1110,280,240,285,281,286,46,286,18.0,18.0,16.5,16.5,49,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,23.0,
10:40:57,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.0,1110,1086,1052,1073,1111,59,1111,280,240,285,281,285,46,285,18.0,18.0,16.5,16.5,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,23.0,
10:40:57,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.0,1110,1086,1052,1072,1110,58,1110,280,240,285,281,285,45,285,18.0,18.0,16.4,16.4,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,23.0,
10:40:58,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.0,1111,1086,1051,1072,1110,58,1110,280,240,285,281,285,45,285,18.0,18.0,16.3,16.3,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,23.0,
10:40:58,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.3,1110,1085,1051,1071,1111,60,1111,280,240,285,281,285,45,285,18.0,18.0,16.2,16.2,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:58,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.3,1110,1085,1051,1071,1111,60,1111,280,240,285,281,285,45,285,18.0,18.0,16.2,16.2,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:59,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1085,1050,1071,1110,59,1110,279,240,285,281,285,45,285,18.0,18.0,16.1,16.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:59,TOTAL   : 23.01,1040,1050,1040,64,13,13.9,13.9,1.6,0.3,1110,1085,1050,1071,1110,60,1110,279,240,285,281,285,45,285,18.0,18.0,15.9,15.9,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:40:59,TOTAL   : 23.01,1040,1050,1040,64,13,13.9,13.9,1.6,0.3,1110,1085,1050,1071,1110,60,1110,279,240,285,281,285,45,285,18.0,18.0,15.9,15.9,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:00,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.7,0.3,1110,1084,1049,1071,1111,61,1111,280,240,285,281,285,45,285,18.0,18.0,15.8,15.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:00,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.7,0.3,1110,1084,1049,1071,1111,61,1111,280,240,285,281,285,45,285,18.0,18.0,15.8,15.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:00,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1084,1049,1071,1110,61,1110,280,240,285,281,285,46,285,18.0,18.0,15.6,15.6,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:01,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1083,1049,1069,1110,61,1110,279,240,285,281,285,45,285,18.0,18.0,15.4,15.4,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:01,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1083,1049,1069,1110,61,1110,279,240,285,281,285,45,285,18.0,18.0,15.4,15.4,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:01,TOTAL   : 23.01,1040,1050,1040,64,13,13.9,13.9,1.6,0.3,1110,1083,1049,1069,1110,61,1110,279,240,285,280,285,45,285,18.0,18.0,15.4,15.4,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:02,TOTAL   : 23.01,1040,1050,1040,64,13,13.9,13.9,1.5,0.3,1111,1083,1048,1069,1110,61,1110,279,240,285,280,285,45,285,18.0,18.0,15.2,15.2,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:02,TOTAL   : 23.01,1050,1050,1050,64,13,13.9,13.9,1.5,0.3,1111,1083,1048,1069,1111,63,1111,279,240,285,280,285,45,285,18.0,18.0,15.0,15.0,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:02,TOTAL   : 23.01,1050,1050,1050,64,13,13.9,13.9,1.6,0.6,1111,1083,1048,1068,1111,63,1111,279,240,285,280,285,45,285,18.0,18.0,15.0,15.0,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:03,TOTAL   : 23.01,1050,1040,1050,64,13,13.9,13.9,1.5,0.9,1110,1083,1048,1068,1111,63,1111,279,241,284,280,285,44,285,18.0,18.0,14.8,14.8,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:03,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.9,1110,1082,1048,1067,1110,62,1110,279,241,284,280,284,44,284,18.0,18.0,14.6,14.6,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:03,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.9,1110,1082,1048,1066,1110,62,1110,279,241,284,280,284,44,284,18.0,18.0,14.5,14.5,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:04,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.9,1110,1082,1048,1066,1110,62,1110,279,240,284,280,284,43,284,18.0,18.0,14.4,14.4,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:04,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.9,1110,1082,1048,1066,1110,62,1110,279,240,284,280,284,44,284,18.0,18.0,14.4,14.4,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:04,TOTAL   : 23.01,1040,1050,1040,64,13,13.9,13.9,1.6,0.6,1110,1082,1048,1066,1110,62,1110,279,240,284,280,284,43,284,18.0,18.0,14.3,14.3,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:05,TOTAL   : 23.01,1040,1050,1040,64,13,13.9,13.9,1.6,0.3,1110,1082,1048,1066,1110,62,1110,279,241,284,280,284,43,284,18.0,18.0,14.1,14.1,49,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:05,TOTAL   : 23.01,1040,1050,1040,64,13,13.9,13.9,1.6,0.3,1110,1082,1048,1066,1110,62,1110,279,241,284,280,284,43,284,18.0,18.0,14.1,14.1,49,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:05,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1082,1047,1066,1110,63,1110,279,241,284,280,284,43,284,18.0,18.0,14.3,14.3,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:06,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1082,1047,1066,1110,63,1110,279,241,284,280,284,43,284,18.0,18.0,14.3,14.3,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:06,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1110,1082,1047,1066,1110,63,1110,279,241,284,280,284,43,284,18.0,18.0,14.3,14.3,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:06,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.4,0.3,1109,1081,1047,1066,1110,63,1110,279,241,284,280,284,43,284,18.0,18.0,14.2,14.2,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:07,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.4,0.3,1109,1081,1047,1066,1110,63,1110,279,241,284,280,284,43,284,18.0,18.0,14.1,14.1,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:07,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.3,1109,1081,1047,1066,1109,62,1109,279,241,284,280,284,43,284,18.0,18.0,14.2,14.2,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:07,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.5,0.3,1109,1081,1047,1065,1109,62,1109,279,241,284,280,284,43,284,18.0,18.0,14.0,14.0,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:08,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1109,1081,1047,1066,1109,62,1109,278,241,284,280,284,43,284,18.0,18.0,13.9,13.9,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:08,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.7,0.3,1109,1082,1047,1065,1109,62,1109,278,241,284,279,284,43,284,18.0,18.0,14.0,14.0,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
