Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/17 14:57:36 
Zulu Time.: 2026/05/17 21:57:36 
Flight Number: 1320
Engine Hours.: 2287.75 hrs
Tach Time....: 1277.85 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:57:59,TOTAL   : 35.99,1030,1030,1030,76,23,13.7,13.7,8.3,6.8,184,179,187,226,205,46,205,69,70,68,70,70,1,70,18.0,18.0,17.9,17.9,33,69,69,57,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,0.0,0.0,6.8,59.0,100.0,36.0,
14:57:59,TOTAL   : 35.99,1030,1030,1030,76,23,13.7,13.7,8.3,6.8,184,179,187,226,205,46,205,69,70,68,70,70,1,70,18.0,18.0,17.9,17.9,33,69,69,57,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,0.0,0.0,6.8,59.0,100.0,36.0,
14:57:59,TOTAL   : 35.99,1040,1030,1040,76,23,13.7,13.7,7.9,5.9,227,219,225,267,241,42,241,69,70,68,70,70,2,70,18.0,18.0,17.9,17.9,50,69,69,55,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:47,  0:00,  0:00,0.0,  5:47,0.0,0.0,0.0,0.0,5.9,59.0,100.0,36.0,
14:58:00,TOTAL   : 35.99,1040,1030,1040,76,23,13.7,13.7,7.9,5.9,227,219,225,267,241,42,241,69,70,68,70,70,2,70,18.0,18.0,17.9,17.9,50,69,69,55,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:47,  0:00,  0:00,0.0,  5:47,0.0,0.0,0.0,0.0,5.9,59.0,100.0,36.0,
14:58:00,TOTAL   : 35.99,990,1010,990,76,23,13.7,13.7,7.6,5.0,252,241,246,296,267,48,267,69,70,68,70,70,2,70,18.0,18.0,17.9,17.9,55,69,69,54,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:04,  0:00,  0:00,0.0,  6:04,0.0,0.0,0.0,0.0,5.0,59.0,100.0,36.0,
14:58:00,TOTAL   : 35.99,990,990,990,76,23,13.7,13.7,7.2,5.3,300,281,283,350,322,60,322,69,70,68,70,70,2,70,18.0,18.0,17.8,17.8,58,69,69,52,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  7:09,  0:00,  0:00,0.0,  7:09,0.0,0.0,0.0,0.0,5.3,59.0,100.0,36.0,
14:58:01,TOTAL   : 35.99,990,990,990,76,23,13.7,13.7,7.2,5.3,300,281,283,350,322,60,322,69,70,68,70,70,2,70,18.0,18.0,17.8,17.8,58,69,69,52,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  7:09,  0:00,  0:00,0.0,  7:09,0.0,0.0,0.0,0.0,5.3,59.0,100.0,36.0,
14:58:01,TOTAL   : 35.99,990,980,990,76,23,13.7,13.7,6.9,5.9,322,299,301,375,350,68,350,69,70,69,70,70,2,70,18.0,18.0,17.8,17.8,58,69,69,52,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:45,  0:00,  0:00,0.0,  6:45,0.0,0.0,0.0,0.0,5.9,59.0,100.0,36.0,
14:58:01,TOTAL   : 35.99,990,990,990,76,23,13.7,13.7,6.7,6.2,345,316,317,402,375,77,375,69,70,69,70,70,1,70,18.0,18.0,17.8,17.8,58,69,69,51,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:04,  0:00,  0:00,0.0,  6:04,0.0,0.0,0.0,0.0,6.2,59.0,100.0,36.0,
14:58:02,TOTAL   : 35.99,1110,1110,1110,76,23,13.7,13.7,6.7,6.5,366,334,333,427,402,86,402,69,70,68,70,70,1,70,18.0,18.0,17.8,17.8,58,69,69,50,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:47,  0:00,  0:00,0.0,  5:47,0.0,0.0,0.0,0.0,6.5,59.0,100.0,36.0,
14:58:02,TOTAL   : 35.99,1190,1200,1200,76,23,13.7,13.7,6.8,6.5,388,350,349,450,427,94,427,69,70,68,70,70,2,70,18.0,18.0,17.8,17.8,59,69,69,50,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:31,  0:00,  0:00,0.0,  5:31,0.0,0.0,0.0,0.0,6.5,59.0,100.0,36.0,
14:58:02,TOTAL   : 35.99,1190,1210,1210,76,23,13.7,13.7,6.7,6.2,409,366,365,473,450,101,450,69,70,68,70,70,2,70,18.0,18.0,17.8,17.8,59,69,69,49,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:31,  0:00,  0:00,0.0,  5:31,0.0,0.0,0.0,0.0,6.2,59.0,100.0,36.0,
14:58:03,TOTAL   : 35.99,1190,1220,1220,76,23,13.7,13.7,6.8,5.6,431,385,383,495,473,107,473,69,70,68,70,70,2,70,18.0,18.0,17.8,17.8,60,69,69,49,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  5:47,  0:00,  0:00,0.0,  5:47,0.0,0.0,0.0,0.0,5.6,59.0,100.0,36.0,
14:58:03,TOTAL   : 35.99,1190,1220,1220,76,23,13.7,13.7,7.0,5.0,451,402,402,516,495,112,495,69,70,69,70,70,2,70,18.0,18.0,17.8,17.8,60,69,69,48,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,0.0,0.0,5.0,59.0,100.0,36.0,
14:58:03,TOTAL   : 35.99,1190,1220,1220,76,23,13.7,13.7,7.0,5.0,451,402,402,516,495,112,495,69,70,69,70,70,2,70,18.0,18.0,17.8,17.8,60,69,69,48,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,0.0,0.0,5.0,59.0,100.0,36.0,
14:58:04,TOTAL   : 35.99,1190,1180,1180,76,23,13.7,13.7,6.7,3.8,492,441,441,557,537,115,537,69,70,69,70,70,2,70,18.0,18.0,17.8,17.8,60,69,69,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:06,  0:00,  0:00,0.0,  8:06,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:04,TOTAL   : 35.99,1190,1180,1180,76,23,13.7,13.7,6.7,3.8,492,441,441,557,537,115,537,69,70,69,70,70,2,70,18.0,18.0,17.8,17.8,60,69,69,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:06,  0:00,  0:00,0.0,  8:06,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:04,TOTAL   : 35.98,1190,1170,1170,76,23,13.7,13.7,6.7,3.6,512,460,462,577,557,117,557,69,70,69,70,70,1,70,18.0,18.0,17.8,17.8,60,69,69,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:58:05,TOTAL   : 35.98,1170,1150,1150,76,23,13.7,13.7,6.3,3.8,549,499,503,613,596,117,596,69,70,69,70,70,1,70,18.0,18.0,17.8,17.8,60,69,69,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:05,TOTAL   : 35.98,1170,1150,1150,76,23,13.7,13.7,6.3,3.8,549,499,503,613,596,117,596,69,70,69,70,70,1,70,18.0,18.0,17.8,17.8,60,69,69,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:05,TOTAL   : 35.98,1170,1120,1120,76,23,13.7,13.7,6.3,4.1,568,520,523,630,613,114,613,69,70,69,70,70,1,70,18.0,18.0,17.8,17.8,60,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,4.1,59.0,100.0,36.0,
14:58:06,TOTAL   : 35.98,1140,1100,1140,76,23,13.7,13.7,6.2,4.4,585,538,542,646,630,111,630,69,70,68,70,70,1,70,18.0,18.0,17.8,17.8,60,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:41,  0:00,  0:00,0.0,  8:41,0.0,0.0,0.0,0.0,4.4,59.0,100.0,36.0,
14:58:06,TOTAL   : 35.98,1110,1080,1110,76,23,13.7,13.7,6.1,4.4,601,556,561,661,646,108,646,69,70,69,70,70,2,70,18.0,18.0,17.9,17.9,60,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:06,  0:00,  0:00,0.0,  8:06,0.0,0.0,0.0,0.0,4.4,59.0,100.0,36.0,
14:58:06,TOTAL   : 35.98,1110,1070,1110,76,23,13.7,13.7,6.2,4.4,616,574,581,673,661,104,661,69,70,69,70,70,1,70,18.0,18.0,17.9,17.9,60,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:06,  0:00,  0:00,0.0,  8:06,0.0,0.0,0.0,0.0,4.4,59.0,100.0,36.0,
14:58:07,TOTAL   : 35.98,1090,1060,1090,76,23,13.7,13.7,6.2,4.7,631,591,598,686,673,100,673,69,70,69,70,70,1,70,18.0,18.0,18.0,18.0,60,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:06,  0:00,  0:00,0.0,  8:06,0.0,0.0,0.0,0.0,4.7,59.0,100.0,36.0,
14:58:07,TOTAL   : 35.98,1090,1060,1090,76,23,13.7,13.7,6.2,5.3,645,607,615,698,686,95,686,69,70,69,70,70,1,70,18.0,18.0,18.0,18.0,60,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  7:36,  0:00,  0:00,0.0,  7:36,0.0,0.0,0.0,0.0,5.3,59.0,100.0,36.0,
14:58:07,TOTAL   : 35.98,1090,1050,1090,76,23,13.7,13.7,6.1,5.3,659,621,632,709,698,91,698,69,70,69,70,70,2,70,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:45,  0:00,  0:00,0.0,  6:45,0.0,0.0,0.0,0.0,5.3,59.0,100.0,36.0,
14:58:08,TOTAL   : 35.98,1060,1060,1060,76,23,13.7,13.7,6.0,5.6,670,634,647,720,709,87,709,69,70,69,71,70,2,70,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:45,  0:00,  0:00,0.0,  6:45,0.0,0.0,0.0,0.0,5.6,59.0,100.0,36.0,
14:58:08,TOTAL   : 35.98,1060,1040,1060,76,23,13.7,13.7,5.9,5.9,681,647,662,729,720,85,720,69,70,69,71,70,2,70,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:24,  0:00,  0:00,0.0,  6:24,0.0,0.0,0.0,0.0,5.9,59.0,100.0,36.0,
14:58:08,TOTAL   : 35.98,1060,1060,1060,76,23,13.7,13.7,5.9,5.9,693,660,676,738,729,82,729,69,70,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:04,  0:00,  0:00,0.0,  6:04,0.0,0.0,0.0,0.0,5.9,59.0,100.0,36.0,
14:58:09,TOTAL   : 35.98,1060,1070,1060,76,23,13.7,13.7,5.8,5.6,704,671,689,746,738,79,738,70,70,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:04,  0:00,  0:00,0.0,  6:04,0.0,0.0,0.0,0.0,5.6,59.0,100.0,36.0,
14:58:09,TOTAL   : 35.98,1060,1070,1060,76,23,13.7,13.7,5.8,5.6,704,671,689,746,738,79,738,70,70,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:04,  0:00,  0:00,0.0,  6:04,0.0,0.0,0.0,0.0,5.6,59.0,100.0,36.0,
14:58:09,TOTAL   : 35.98,1060,1060,1060,76,23,13.7,13.7,5.8,5.3,723,694,716,761,754,71,754,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:45,  0:00,  0:00,0.0,  6:45,0.0,0.0,0.0,0.0,5.3,59.0,100.0,36.0,
14:58:10,TOTAL   : 35.98,1050,1050,1050,76,23,13.7,13.7,5.8,4.7,733,705,728,768,761,67,761,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:45,  0:00,  0:00,0.0,  6:45,0.0,0.0,0.0,0.0,4.7,59.0,100.0,36.0,
14:58:10,TOTAL   : 35.98,1050,1050,1050,76,23,13.7,13.7,5.8,4.7,733,705,728,768,761,67,761,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  6:45,  0:00,  0:00,0.0,  6:45,0.0,0.0,0.0,0.0,4.7,59.0,100.0,36.0,
14:58:10,TOTAL   : 35.98,1050,1090,1050,76,23,13.7,13.7,5.8,3.8,751,726,751,779,775,59,775,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:41,  0:00,  0:00,0.0,  8:41,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:11,TOTAL   : 35.98,1050,1090,1050,76,23,13.7,13.7,5.8,3.8,751,726,751,779,775,59,775,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  8:41,  0:00,  0:00,0.0,  8:41,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:11,TOTAL   : 35.98,1070,1110,1110,76,23,13.7,13.7,5.7,3.6,760,735,762,786,779,53,779,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:58:11,TOTAL   : 35.98,1070,1110,1110,76,23,13.7,13.7,5.6,3.3,768,745,772,791,786,51,786,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:12,TOTAL   : 35.98,1100,1130,1130,76,23,13.7,13.7,5.5,3.0,777,755,781,797,791,46,791,70,71,69,71,71,2,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:58:12,TOTAL   : 35.97,1100,1130,1130,76,23,13.7,13.7,5.4,3.0,783,764,790,804,797,42,797,71,71,69,71,71,2,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:58:12,TOTAL   : 35.97,1100,1130,1130,76,23,13.7,13.7,5.4,3.3,792,772,798,810,804,40,804,71,71,69,71,71,2,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:13,TOTAL   : 35.97,1130,1130,1130,76,23,13.7,13.7,5.5,3.6,800,779,806,816,810,38,810,71,71,69,71,71,2,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:58:13,TOTAL   : 35.97,1130,1130,1130,76,23,13.7,13.7,5.4,3.8,807,787,813,823,816,36,816,71,71,70,71,71,2,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:13,TOTAL   : 35.97,1130,1130,1130,76,23,13.7,13.7,5.4,3.8,807,787,813,823,816,36,816,71,71,70,71,71,2,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:14,TOTAL   : 35.97,1120,1160,1120,76,23,13.7,13.7,5.4,3.8,821,801,826,836,830,35,830,71,71,70,72,71,1,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:14,TOTAL   : 35.97,1120,1160,1120,76,23,13.7,13.7,5.4,3.8,821,801,826,836,830,35,830,71,71,70,72,71,1,71,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:14,TOTAL   : 35.97,1120,1160,1120,76,23,13.7,13.7,5.3,3.8,828,807,832,843,836,35,836,71,71,70,72,72,2,72,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.8,59.0,100.0,36.0,
14:58:15,TOTAL   : 35.97,1170,1170,1170,76,23,13.7,13.7,5.4,3.6,841,819,844,855,849,35,849,72,72,70,72,72,2,72,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:58:15,TOTAL   : 35.97,1170,1170,1170,76,23,13.7,13.7,5.4,3.6,841,819,844,855,849,35,849,72,72,70,72,72,2,72,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0,  9:21,  0:00,  0:00,0.0,  9:21,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:58:15,TOTAL   : 35.97,1170,1170,1170,76,23,13.8,13.8,5.3,3.6,848,825,849,860,855,36,855,72,72,70,72,72,2,72,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:58:16,TOTAL   : 35.97,1160,1170,1160,76,23,13.8,13.8,5.3,3.6,855,830,855,866,860,35,860,72,72,70,72,72,2,72,18.0,18.0,18.0,18.0,60,69,69,43,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:58:16,TOTAL   : 35.97,1170,1170,1170,76,23,13.8,13.8,5.3,3.3,861,834,860,871,866,36,866,72,72,71,72,72,2,72,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:16,TOTAL   : 35.97,1160,1160,1160,76,23,13.8,13.8,5.3,3.3,867,840,865,876,871,36,871,73,72,71,72,72,2,72,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:17,TOTAL   : 35.97,1120,1150,1120,76,23,13.8,13.8,5.3,3.3,873,845,870,880,876,35,876,73,72,71,73,72,2,72,18.0,18.0,18.0,18.0,60,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:17,TOTAL   : 35.97,1120,1120,1120,76,23,13.8,13.8,5.2,3.3,879,850,875,885,880,34,880,73,72,71,73,73,2,73,18.0,18.0,18.0,18.0,59,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:17,TOTAL   : 35.97,1120,1110,1120,76,23,13.8,13.8,5.3,3.3,884,855,879,887,885,34,885,74,72,71,73,73,2,73,18.0,18.0,18.0,18.0,59,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:18,TOTAL   : 35.97,1110,1110,1110,76,23,13.8,13.8,5.3,3.3,888,860,884,892,887,32,887,74,72,71,73,74,3,74,18.0,18.0,18.0,18.0,59,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:18,TOTAL   : 35.97,1110,1100,1110,76,23,13.7,13.7,5.2,3.3,893,866,887,896,892,32,892,74,73,71,74,74,3,74,18.0,18.0,18.0,18.0,59,69,69,44,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:58:18,TOTAL   : 35.97,1110,1100,1110,76,23,13.7,13.7,5.2,3.0,898,871,891,899,896,30,896,74,73,71,74,74,3,74,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:03,  0:00,  0:00,0.0, 11:03,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:58:19,TOTAL   : 35.97,1100,1100,1100,76,23,13.8,13.8,5.1,3.0,902,875,895,902,899,28,899,74,73,71,74,74,3,74,18.0,18.0,18.0,18.0,59,69,69,45,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:58:19,TOTAL   : 35.97,1100,1100,1100,76,23,13.8,13.8,5.0,3.0,907,879,898,906,902,27,902,74,73,71,74,74,3,74,18.0,18.0,18.0,18.0,59,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:58:19,TOTAL   : 35.97,1100,1090,1100,76,23,13.8,13.8,5.0,2.7,912,884,902,909,907,28,907,75,73,72,74,74,3,74,18.0,18.0,18.0,18.0,59,69,69,46,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
14:58:20,TOTAL   : 35.97,1100,1100,1100,76,23,13.8,13.8,5.0,2.7,916,886,905,911,912,28,912,75,73,72,74,75,3,75,18.0,18.0,18.0,18.0,59,69,69,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
14:58:20,TOTAL   : 35.97,1100,1100,1100,76,23,13.8,13.8,5.0,2.7,916,886,905,911,912,28,912,75,73,72,74,75,3,75,18.0,18.0,18.0,18.0,59,69,69,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
14:58:20,TOTAL   : 35.97,1100,1100,1100,76,23,13.8,13.8,5.0,2.4,926,893,911,916,0,29,916,75,74,72,74,75,3,75,18.0,18.0,18.0,18.0,59,70,70,47,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.4,59.0,100.0,36.0,
14:58:21,TOTAL   : 35.97,1100,1100,1100,76,23,13.8,13.8,5.1,2.4,930,896,914,919,926,32,926,76,74,73,75,76,3,76,18.0,18.0,18.0,18.0,59,70,70,48,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 15:11,  0:00,  0:00,0.0, 15:11,0.0,0.0,0.0,0.0,2.4,59.0,100.0,36.0,
14:58:21,TOTAL   : 35.97,1100,1100,1100,76,23,13.8,13.8,5.1,2.4,930,896,914,919,926,32,926,76,74,73,75,76,3,76,18.0,18.0,18.0,18.0,59,70,70,48,  0.00,1277.85,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 15:11,  0:00,  0:00,0.0, 15:11,0.0,0.0,0.0,0.0,2.4,59.0,100.0,36.0,
