Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/24 20:14:48 
Zulu Time.: 2026/06/25 03:14:48 
Flight Number: 1363
Engine Hours.: 2309.42 hrs
Tach Time....: 1293.92 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
20:15:33,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:33,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,207,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:34,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,207,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:34,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,207,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:34,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:35,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:35,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:35,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:36,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:36,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:36,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,184,184,164,184,19,184,223,210,221,206,0,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:37,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:37,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:37,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:38,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:38,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:38,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:39,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:39,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,183,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:39,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
20:15:40,TOTAL   : 35.50,0,0,0,102,29,12.2,12.2,0.0,0.0,184,183,184,164,184,19,184,223,210,221,206,222,16,222,18.0,18.0,18.0,18.0,0,142,142,131,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.5,0.0,0.0,359940.0,100.0,35.5,
