Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/18 11:58:27 
Zulu Time.: 2026/05/18 18:58:27 
Flight Number: 1324
Engine Hours.: 2290.17 hrs
Tach Time....: 1279.76 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:58:49,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,64,63,64,64,1,64,62,63,62,62,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:50,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,63,63,64,64,1,64,62,63,62,62,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:50,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,63,63,64,64,1,64,62,63,62,62,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:50,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,64,63,64,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:51,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,64,63,63,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,61,61,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:51,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,63,63,64,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,61,61,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:51,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,64,63,64,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,61,61,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:52,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,64,63,64,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:52,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,64,63,64,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:52,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,63,63,63,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:53,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,63,63,63,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:53,TOTAL   : 19.74,0,0,0,70,21,12.2,12.2,0.0,0.0,63,64,63,64,64,1,64,62,63,61,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:53,TOTAL   : 19.74,0,0,0,70,21,12.2,12.2,0.0,0.0,63,64,63,64,64,1,64,62,63,61,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:54,TOTAL   : 19.74,0,0,0,70,21,12.2,12.2,0.0,0.0,63,64,63,64,64,1,64,62,63,61,62,63,2,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:54,TOTAL   : 19.74,0,0,0,70,21,12.2,12.2,0.0,0.0,63,64,63,63,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:54,TOTAL   : 19.74,0,0,0,70,21,12.2,12.2,0.0,0.0,63,64,63,63,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:55,TOTAL   : 19.74,0,0,0,70,21,12.2,12.2,0.0,0.0,63,64,62,64,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:55,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,64,63,63,64,2,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:55,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,63,63,63,64,1,64,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:56,TOTAL   : 19.74,0,0,0,70,21,12.1,12.1,0.0,0.0,63,63,63,64,63,0,63,62,63,62,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.0,359940.0,100.0,19.7,
11:58:56,TOTAL   : 19.74,0,0,0,70,21,11.7,11.7,0.0,0.3,63,64,63,63,64,1,64,62,63,61,63,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.3,0.0,0.3,59.0,100.0,19.7,
11:58:56,TOTAL   : 19.74,0,0,0,70,21,11.4,11.4,0.0,0.3,63,64,63,64,64,1,64,62,63,61,62,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 66:43,  0:00,  0:00,0.0, 66:43,0.0,0.0,16.3,0.0,0.3,59.0,100.0,19.7,
11:58:57,TOTAL   : 19.74,0,0,0,70,21,11.0,11.0,0.0,0.9,63,63,63,64,64,1,64,62,63,61,62,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 66:43,  0:00,  0:00,0.0, 66:43,0.0,0.0,16.3,0.0,0.9,59.0,100.0,19.7,
11:58:57,TOTAL   : 19.74,0,0,0,70,21,10.8,10.8,0.0,1.8,63,63,63,63,64,1,64,62,63,62,62,63,1,63,18.0,18.0,18.0,18.0,0,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 22:14,  0:00,  0:00,0.0, 22:14,0.0,0.0,16.3,0.0,1.8,59.0,100.0,19.7,
11:58:57,TOTAL   : 19.74,0,0,0,70,21,10.5,10.5,0.0,2.4,63,64,63,64,63,0,63,62,63,61,63,63,1,63,18.0,18.0,18.0,18.0,0,61,61,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 11:07,  0:00,  0:00,0.0, 11:07,0.0,0.0,16.3,0.0,2.4,59.0,100.0,19.7,
11:58:58,TOTAL   : 19.74,0,0,0,70,21,10.5,10.5,0.0,2.4,63,64,63,64,63,0,63,62,63,61,63,63,1,63,18.0,18.0,18.0,18.0,0,61,61,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0, 11:07,  0:00,  0:00,0.0, 11:07,0.0,0.0,16.3,0.0,2.4,59.0,100.0,19.7,
11:58:58,TOTAL   : 19.74,0,0,0,70,21,10.6,10.6,2.6,4.1,67,70,66,70,67,3,67,62,63,61,63,63,1,63,18.0,18.0,18.0,18.0,0,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  6:03,  0:00,  0:00,0.0,  6:03,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:58:58,TOTAL   : 19.74,0,0,0,70,21,10.6,10.6,2.6,4.1,67,70,66,70,67,3,67,62,63,61,63,63,1,63,18.0,18.0,18.0,18.0,0,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  6:03,  0:00,  0:00,0.0,  6:03,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:58:59,TOTAL   : 19.74,590,590,590,70,20,11.5,11.5,9.0,4.7,84,80,78,81,76,6,76,63,63,61,63,63,2,63,18.0,18.0,17.9,17.9,0,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,0.0,16.3,0.0,4.7,59.0,100.0,19.7,
11:58:59,TOTAL   : 19.74,590,640,590,70,20,12.0,12.0,12.7,5.0,96,87,87,90,84,6,84,63,63,61,63,62,1,62,18.0,18.0,17.9,17.9,0,62,62,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,0.0,16.3,0.0,5.0,59.0,100.0,19.7,
11:58:59,TOTAL   : 19.74,590,640,590,70,20,12.0,12.0,12.7,5.0,96,87,87,90,84,6,84,63,63,61,63,62,1,62,18.0,18.0,17.9,17.9,0,62,62,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,0.0,16.3,0.0,5.0,59.0,100.0,19.7,
11:59:00,TOTAL   : 19.74,670,680,670,70,21,13.0,13.0,13.4,4.7,123,106,112,116,109,12,109,62,63,61,63,63,1,63,18.0,18.0,17.9,17.9,0,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,16.3,0.0,4.7,59.0,100.0,19.7,
11:59:00,TOTAL   : 19.73,670,690,670,70,20,13.4,13.4,9.2,4.4,139,117,125,132,123,17,123,62,63,61,63,63,1,63,18.0,18.0,17.9,17.9,3,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:01,TOTAL   : 19.73,670,710,670,70,21,13.8,13.8,8.4,4.1,158,129,137,150,139,22,139,62,63,61,63,63,2,63,18.0,18.0,17.9,17.9,7,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:01,TOTAL   : 19.73,770,760,770,70,21,13.8,13.8,8.1,4.1,175,144,151,166,158,29,158,62,63,61,63,63,2,63,18.0,18.0,17.9,17.9,14,62,62,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:01,TOTAL   : 19.73,770,780,770,70,21,13.8,13.8,8.0,4.1,193,158,164,183,175,32,175,62,63,62,62,63,1,63,18.0,18.0,17.9,17.9,22,62,62,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:02,TOTAL   : 19.73,770,790,770,70,21,13.8,13.8,7.6,4.4,212,173,178,200,193,35,193,62,63,61,62,63,1,63,18.0,18.0,17.9,17.9,30,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:02,TOTAL   : 19.73,770,800,770,70,21,13.8,13.8,7.3,4.1,231,191,192,216,212,39,212,62,63,61,62,63,1,63,18.0,18.0,17.9,17.9,38,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:02,TOTAL   : 19.73,770,820,770,70,21,13.8,13.8,7.0,4.4,251,208,206,234,231,41,231,62,63,61,62,63,1,63,18.0,18.0,17.9,17.9,44,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:03,TOTAL   : 19.73,790,830,830,70,21,13.8,13.8,6.7,4.7,269,224,219,253,251,45,251,62,63,61,62,63,1,63,18.0,18.0,17.9,17.9,49,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.7,59.0,100.0,19.7,
11:59:03,TOTAL   : 19.73,790,830,830,70,20,13.8,13.8,6.5,4.4,289,243,234,274,269,50,269,62,63,61,62,63,1,63,18.0,18.0,17.9,17.9,52,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:03,TOTAL   : 19.73,790,840,840,70,20,13.8,13.8,6.5,4.4,308,261,248,295,289,55,289,62,63,61,62,63,1,63,18.0,18.0,17.9,17.9,54,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:04,TOTAL   : 19.73,790,840,840,70,20,13.8,13.8,6.5,4.4,308,261,248,295,289,55,289,62,63,61,62,63,1,63,18.0,18.0,17.9,17.9,54,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:04,TOTAL   : 19.73,820,860,860,70,20,13.8,13.8,6.3,4.4,345,293,275,338,327,64,327,62,63,62,63,63,1,63,18.0,18.0,17.9,17.9,56,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:04,TOTAL   : 19.73,820,860,860,70,20,13.8,13.8,6.3,4.4,345,293,275,338,327,64,327,62,63,62,63,63,1,63,18.0,18.0,17.9,17.9,56,61,61,61,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:05,TOTAL   : 19.73,820,860,860,70,21,13.8,13.8,6.2,4.1,362,308,289,357,345,69,345,62,63,62,63,63,1,63,18.0,18.0,17.8,17.8,57,62,62,60,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:05,TOTAL   : 19.73,840,880,880,70,21,13.8,13.8,6.2,4.1,379,322,302,377,362,74,362,62,63,61,63,63,1,63,18.0,18.0,17.8,17.8,57,61,61,59,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:05,TOTAL   : 19.73,870,920,920,70,21,13.8,13.8,6.1,4.4,396,336,315,394,379,77,379,62,63,61,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,57,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:06,TOTAL   : 19.73,950,950,950,70,21,13.8,13.8,6.1,4.1,412,350,328,410,396,81,396,62,63,61,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,55,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:06,TOTAL   : 19.73,950,950,950,70,20,13.8,13.8,6.1,4.1,429,362,341,427,412,85,412,62,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,53,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:06,TOTAL   : 19.73,950,960,950,70,20,13.8,13.8,6.0,4.4,444,377,354,442,429,88,429,62,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,51,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:07,TOTAL   : 19.73,950,970,950,70,20,13.8,13.8,5.7,4.4,461,391,367,459,444,90,444,62,63,61,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,50,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:07,TOTAL   : 19.73,950,970,950,70,20,13.8,13.8,5.7,4.4,461,391,367,459,444,90,444,62,63,61,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,50,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:07,TOTAL   : 19.73,950,990,950,70,20,13.8,13.8,5.9,4.1,492,419,396,492,477,95,477,62,63,61,63,63,2,63,18.0,18.0,17.7,17.7,59,61,61,49,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:08,TOTAL   : 19.73,1000,1000,1000,70,20,13.8,13.8,5.7,4.1,507,434,411,510,492,96,492,62,63,61,63,63,2,63,18.0,18.0,17.7,17.7,59,61,61,48,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:08,TOTAL   : 19.73,1000,1000,1000,70,20,13.8,13.8,5.7,4.1,507,434,411,510,492,96,492,62,63,61,63,63,2,63,18.0,18.0,17.7,17.7,59,61,61,48,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:08,TOTAL   : 19.72,970,1020,970,70,20,13.8,13.8,5.6,3.8,538,464,443,545,528,100,528,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,47,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  5:07,  0:00,  0:00,0.0,  5:07,0.0,0.0,16.3,0.0,3.8,59.0,100.0,19.7,
11:59:09,TOTAL   : 19.72,970,1020,970,70,20,13.8,13.8,5.6,3.8,538,464,443,545,528,100,528,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,47,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  5:07,  0:00,  0:00,0.0,  5:07,0.0,0.0,16.3,0.0,3.8,59.0,100.0,19.7,
11:59:09,TOTAL   : 19.72,1000,1030,1030,70,20,13.8,13.8,5.6,4.1,552,480,459,562,545,102,545,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,46,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  5:07,  0:00,  0:00,0.0,  5:07,0.0,0.0,16.3,0.0,4.1,59.0,100.0,19.7,
11:59:10,TOTAL   : 19.72,1000,1040,1040,70,20,13.8,13.8,5.6,4.4,567,495,477,578,562,102,562,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,45,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:10,TOTAL   : 19.72,1000,1040,1040,70,20,13.8,13.8,5.5,5.0,580,510,494,594,578,101,578,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,45,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,5.0,59.0,100.0,19.7,
11:59:10,TOTAL   : 19.72,1020,1070,1070,70,20,13.8,13.8,5.5,5.0,607,541,530,623,609,96,609,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,43,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,16.3,0.0,5.0,59.0,100.0,19.7,
11:59:11,TOTAL   : 19.72,1020,1070,1070,70,20,13.8,13.8,5.5,5.0,607,541,530,623,609,96,609,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,43,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,16.3,0.0,5.0,59.0,100.0,19.7,
11:59:11,TOTAL   : 19.72,1050,1080,1080,70,20,13.8,13.8,5.5,5.0,620,556,547,636,623,94,623,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,43,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,16.3,0.0,5.0,59.0,100.0,19.7,
11:59:11,TOTAL   : 19.72,1050,1090,1090,70,20,13.8,13.8,5.5,5.3,631,572,565,649,636,89,636,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,42,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,16.3,0.0,5.3,59.0,100.0,19.7,
11:59:12,TOTAL   : 19.72,1050,1100,1100,70,20,13.8,13.8,5.5,5.0,643,586,581,662,649,84,649,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,42,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,0.0,16.3,0.0,5.0,59.0,100.0,19.7,
11:59:12,TOTAL   : 19.72,1100,1100,1100,70,20,13.8,13.8,5.3,4.4,655,601,597,673,662,81,662,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,42,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:12,TOTAL   : 19.72,1070,1110,1110,70,20,13.8,13.8,5.4,4.4,666,616,613,683,673,75,673,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,61,61,42,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
11:59:13,TOTAL   : 19.72,1070,1110,1110,70,20,13.8,13.8,5.5,4.4,677,629,627,694,683,71,683,63,63,62,63,63,1,63,18.0,18.0,17.8,17.8,58,62,62,41,  0.00,1279.76,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,0.0,16.3,0.0,4.4,59.0,100.0,19.7,
