Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/24 19:43:22 
Zulu Time.: 2026/06/25 02:43:22 
Flight Number: 1362
Engine Hours.: 2309.21 hrs
Tach Time....: 1293.88 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
19:51:56,TOTAL   : 35.82,890,890,890,94,29,13.6,13.6,2.2,0.9,986,994,1017,1069,1069,82,1069,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,0.9,59.0,100.0,35.8,
19:51:57,TOTAL   : 35.82,890,880,890,94,29,13.6,13.6,2.3,1.2,986,993,1016,1069,1069,82,1069,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 40:21,  0:00,  0:00,0.0, 40:21,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:51:57,TOTAL   : 35.82,890,880,890,94,29,13.6,13.6,2.5,1.2,986,993,1016,1070,1069,82,1069,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:51:57,TOTAL   : 35.82,890,880,890,94,29,13.6,13.6,2.5,1.5,985,992,1016,1070,1070,83,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:51:58,TOTAL   : 35.82,890,880,890,94,29,13.6,13.6,2.5,1.5,985,992,1016,1070,1070,83,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:51:58,TOTAL   : 35.82,890,890,890,94,29,13.6,13.6,2.4,1.5,984,991,1016,1070,1070,84,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:51:58,TOTAL   : 35.82,890,890,890,94,29,13.6,13.6,2.4,1.8,984,991,1016,1071,1070,85,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:51:59,TOTAL   : 35.82,890,890,890,94,29,13.6,13.6,2.4,1.8,984,991,1016,1071,1070,85,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:51:59,TOTAL   : 35.82,890,900,890,94,29,13.6,13.6,2.3,1.5,983,990,1015,1071,1071,87,1071,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:51:59,TOTAL   : 35.82,890,900,890,94,29,13.6,13.6,2.3,1.5,983,990,1015,1071,1071,87,1071,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:00,TOTAL   : 35.82,890,900,890,94,29,13.6,13.6,2.3,1.5,983,990,1014,1071,1071,87,1071,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:00,TOTAL   : 35.81,900,890,900,94,29,13.6,13.6,2.3,1.5,982,989,1013,1070,1071,88,1071,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:00,TOTAL   : 35.81,900,890,900,94,29,13.6,13.6,2.3,1.5,982,989,1013,1070,1071,88,1071,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:01,TOTAL   : 35.81,900,880,900,94,29,13.6,13.6,2.4,1.5,981,988,1012,1070,1070,87,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:01,TOTAL   : 35.81,890,890,890,94,29,13.6,13.6,2.5,1.5,981,988,1012,1070,1070,88,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,48,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:01,TOTAL   : 35.81,890,890,890,94,29,13.6,13.6,2.4,1.5,981,988,1011,1070,1070,88,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,91,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:02,TOTAL   : 35.81,890,890,890,94,29,13.6,13.6,2.5,1.5,980,988,1011,1071,1070,88,1070,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:02,TOTAL   : 35.81,890,890,890,94,29,13.6,13.6,2.4,1.8,980,988,1011,1072,1071,90,1071,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,48,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:02,TOTAL   : 35.81,890,890,890,94,29,13.6,13.6,2.2,1.8,979,988,1010,1072,1072,91,1072,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,119,119,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:03,TOTAL   : 35.81,890,890,890,94,29,13.6,13.6,2.2,1.8,979,987,1010,1071,1072,92,1072,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:03,TOTAL   : 35.81,890,880,890,94,29,13.6,13.6,2.3,1.8,979,987,1010,1072,1071,91,1071,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:03,TOTAL   : 35.81,890,880,890,94,29,13.6,13.6,2.3,1.8,979,987,1010,1073,1072,92,1072,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:04,TOTAL   : 35.81,890,880,890,94,29,13.6,13.6,2.3,1.8,979,987,1010,1073,1072,92,1072,280,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:04,TOTAL   : 35.81,880,880,880,94,29,13.6,13.6,2.3,1.5,979,986,1009,1074,1073,93,1073,281,255,258,246,280,34,280,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:04,TOTAL   : 35.81,880,880,880,94,29,13.6,13.6,2.5,1.5,978,986,1009,1075,1074,94,1074,281,255,258,246,281,34,281,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:05,TOTAL   : 35.81,880,890,880,94,29,13.6,13.6,2.5,1.5,977,986,1009,1075,1075,96,1075,281,255,258,246,281,35,281,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:05,TOTAL   : 35.81,880,890,880,94,29,13.6,13.6,2.4,1.5,977,986,1008,1077,1075,97,1075,281,256,258,246,281,35,281,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:05,TOTAL   : 35.81,890,890,890,94,29,13.6,13.6,2.4,1.5,977,985,1008,1078,1077,99,1077,281,256,258,246,281,34,281,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:06,TOTAL   : 35.81,890,900,890,94,29,13.6,13.6,2.4,1.5,977,985,1007,1078,1078,100,1078,281,256,258,246,281,34,281,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:06,TOTAL   : 35.81,890,920,890,94,29,13.6,13.6,2.1,1.5,976,985,1007,1078,1078,100,1078,281,256,258,246,281,34,281,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:06,TOTAL   : 35.81,890,930,890,94,29,13.6,13.6,2.1,1.5,977,984,1006,1079,1078,101,1078,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,47,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:07,TOTAL   : 35.81,930,930,930,94,29,13.6,13.6,2.1,1.5,977,984,1005,1080,1079,101,1079,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:07,TOTAL   : 35.81,930,930,930,94,29,13.6,13.6,2.2,1.2,977,984,1005,1080,1080,102,1080,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:07,TOTAL   : 35.81,940,940,940,94,29,13.6,13.6,2.3,1.2,977,984,1005,1080,1080,102,1080,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:08,TOTAL   : 35.81,940,940,940,94,29,13.6,13.6,2.4,1.5,978,984,1005,1080,1080,102,1080,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:08,TOTAL   : 35.81,940,940,940,94,29,13.6,13.6,2.5,1.5,979,984,1005,1080,1080,101,1080,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:08,TOTAL   : 35.81,940,820,940,94,29,13.6,13.6,2.4,1.5,979,984,1004,1081,1080,100,1080,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:09,TOTAL   : 35.81,940,820,940,94,29,13.6,13.6,2.4,1.5,979,984,1004,1081,1080,100,1080,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:09,TOTAL   : 35.81,940,940,940,94,29,13.6,13.6,2.3,1.5,981,983,1005,1082,1082,101,1082,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:09,TOTAL   : 35.81,940,940,940,94,29,13.6,13.6,2.3,1.5,981,983,1005,1082,1082,101,1082,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:10,TOTAL   : 35.81,910,950,910,94,29,13.6,13.6,2.0,1.5,981,983,1005,1082,1082,100,1082,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,90,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:10,TOTAL   : 35.81,910,950,910,94,29,13.6,13.6,2.0,1.2,983,984,1005,1082,1082,100,1082,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:10,TOTAL   : 35.81,910,950,910,94,29,13.6,13.6,2.0,1.2,983,984,1005,1082,1082,100,1082,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:11,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,1.9,1.2,984,983,1005,1083,1082,99,1082,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:11,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,1.9,1.5,985,983,1005,1084,1083,100,1083,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:11,TOTAL   : 35.81,910,940,910,94,29,13.6,13.6,2.0,1.5,986,983,1005,1085,1084,101,1084,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:12,TOTAL   : 35.81,910,950,910,94,29,13.6,13.6,2.1,1.8,987,984,1005,1086,1085,102,1085,281,256,259,246,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:12,TOTAL   : 35.81,910,950,910,94,29,13.6,13.6,1.8,2.1,987,984,1005,1086,1086,102,1086,281,256,259,247,281,35,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:12,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,1.9,2.1,988,984,1005,1087,1086,102,1086,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:13,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,1.9,2.1,988,984,1005,1087,1087,103,1087,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:13,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,1.9,2.1,988,984,1005,1087,1087,103,1087,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,120,120,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:13,TOTAL   : 35.81,950,950,950,94,29,13.5,13.5,1.9,1.8,990,984,1005,1088,1088,104,1088,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:14,TOTAL   : 35.81,950,950,950,94,29,13.5,13.5,1.9,1.8,990,984,1005,1088,1088,104,1088,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:14,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.0,1.8,991,984,1005,1088,1088,104,1088,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:14,TOTAL   : 35.81,960,950,960,94,29,13.6,13.6,2.0,1.5,991,985,1005,1090,1089,104,1089,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:15,TOTAL   : 35.81,960,950,960,94,29,13.6,13.6,2.0,1.5,991,985,1005,1090,1089,104,1089,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:15,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.2,1.5,992,985,1006,1090,1090,105,1090,281,256,259,247,281,34,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:15,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.4,1.8,992,985,1006,1090,1090,105,1090,282,256,259,247,281,35,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:16,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.2,1.8,993,985,1006,1090,1090,105,1090,282,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:16,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.2,1.8,993,986,1007,1090,1090,105,1090,282,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:17,TOTAL   : 35.81,910,940,910,94,29,13.6,13.6,2.4,1.8,994,986,1007,1090,1090,104,1090,281,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:17,TOTAL   : 35.81,940,940,940,94,29,13.6,13.6,2.2,1.5,995,986,1007,1091,1090,104,1090,281,256,259,247,281,35,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:17,TOTAL   : 35.81,940,950,940,94,29,13.6,13.6,2.2,1.5,996,986,1007,1092,1091,105,1091,282,256,259,247,281,35,281,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:18,TOTAL   : 35.81,940,950,940,94,29,13.6,13.6,2.5,1.5,996,986,1008,1092,1092,106,1092,282,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:18,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.3,1.5,996,987,1008,1093,1092,106,1092,282,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:18,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.4,1.5,997,987,1008,1093,1093,106,1093,282,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:19,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.6,1.5,997,987,1009,1093,1093,106,1093,282,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:19,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.5,1.2,998,987,1010,1093,1093,106,1093,282,256,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
