Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 14:57:45 
Zulu Time.: 2026/05/02 21:57:45 
Flight Number: 923
Engine Hours.:  70.18 hrs
Tach Time....:  51.92 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:48:10,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,1.5,6.5,1386,1308,1346,1328,1386,78,1386,351,328,368,338,368,40,368,11.2,11.2,10.7,10.7,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:11,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,1.3,6.5,1386,1308,1346,1328,1386,78,1386,350,328,367,337,368,40,368,11.2,11.2,10.8,10.8,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:11,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,1.4,6.2,1386,1308,1346,1328,1386,78,1386,350,328,367,337,367,39,367,11.2,11.2,10.7,10.7,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:11,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.7,6.2,1387,1308,1346,1326,1387,79,1387,350,328,367,337,367,39,367,11.2,11.2,10.6,10.6,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:12,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.7,6.2,1387,1308,1346,1326,1387,79,1387,350,328,367,337,367,39,367,11.2,11.2,10.6,10.6,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:12,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.5,5.9,1387,1308,1346,1326,1387,79,1387,350,328,367,337,367,39,367,11.1,11.1,10.6,10.6,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:12,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.5,5.9,1387,1308,1346,1326,1387,79,1387,350,328,367,337,367,39,367,11.1,11.1,10.6,10.6,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:13,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.7,5.6,1387,1308,1346,1326,1387,79,1387,350,328,367,337,367,39,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.6,59.0,100.0,16.2,
15:48:13,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,1.0,5.9,1388,1308,1346,1326,1388,80,1388,349,328,367,337,367,39,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:13,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,1.0,5.9,1388,1308,1346,1326,1388,80,1388,349,328,367,337,367,39,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:14,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.9,5.9,1388,1308,1346,1326,1388,80,1388,349,327,367,337,367,40,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:14,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.8,6.2,1388,1308,1346,1326,1388,80,1388,349,327,367,337,367,40,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:14,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.7,6.2,1388,1308,1346,1326,1388,80,1388,349,327,367,337,367,40,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:15,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.6,6.5,1388,1308,1346,1326,1388,80,1388,349,327,367,337,367,40,367,11.1,11.1,10.6,10.6,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:15,TOTAL   : 16.21,2270,2270,2270,86,8,13.6,0.6,6.5,1388,1308,1346,1326,1388,80,1388,349,327,367,337,367,40,367,11.1,11.1,10.6,10.6,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:15,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,0.6,6.2,1388,1309,1346,1326,1388,80,1388,349,327,367,337,367,40,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:16,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,0.9,6.2,1387,1309,1346,1326,1388,79,1388,349,327,367,337,367,40,367,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.16, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:16,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,0.9,6.5,1387,1309,1347,1327,1387,78,1387,349,327,366,337,367,40,367,11.1,11.1,10.4,10.4,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:16,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,0.9,6.2,1387,1309,1347,1327,1387,78,1387,348,327,366,336,366,39,366,11.1,11.1,10.4,10.4,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:17,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,0.9,6.2,1387,1309,1347,1327,1387,78,1387,348,327,366,336,366,39,366,11.1,11.1,10.4,10.4,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:17,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,0.7,6.2,1387,1309,1347,1327,1387,78,1387,348,327,366,336,366,39,366,11.1,11.1,10.4,10.4,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:17,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,0.6,6.2,1385,1310,1347,1327,1387,78,1387,348,327,366,336,366,39,366,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:18,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,0.6,6.2,1385,1310,1347,1327,1385,74,1385,348,327,366,336,366,39,366,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:18,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,0.6,6.2,1385,1310,1347,1327,1385,74,1385,348,327,366,336,366,39,366,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:18,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,0.7,6.2,1385,1310,1347,1327,1385,74,1385,348,326,366,336,366,40,366,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:19,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,1.1,6.2,1385,1310,1347,1328,1385,74,1385,348,326,366,336,366,40,366,11.1,11.1,10.6,10.6,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:19,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,1.2,6.2,1385,1310,1347,1328,1385,74,1385,348,326,366,336,366,40,366,11.1,11.1,10.6,10.6,67,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:19,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,1.3,5.9,1385,1310,1347,1328,1385,74,1385,348,326,366,336,366,40,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:20,TOTAL   : 16.20,2270,2280,2270,86,8,13.6,1.3,5.9,1385,1310,1347,1328,1385,74,1385,348,326,366,336,366,40,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.10,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:20,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,1.3,6.2,1385,1310,1347,1328,1385,74,1385,347,326,366,336,366,40,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:20,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,1.1,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,336,366,40,366,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:21,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,0.8,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,336,366,41,366,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:21,TOTAL   : 16.20,2270,2270,2270,86,8,13.6,0.8,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,336,366,41,366,11.1,11.1,10.5,10.5,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:21,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,335,366,41,366,11.1,11.1,10.6,10.6,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:22,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,335,366,41,366,11.0,11.0,10.6,10.6,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:22,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,335,366,41,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:22,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,335,366,41,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:23,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,6.2,1385,1310,1348,1327,1385,74,1385,347,325,366,335,366,41,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:23,TOTAL   : 16.19,2270,2260,2270,86,8,13.6,0.7,6.5,1385,1310,1348,1326,1385,74,1385,347,325,366,335,366,41,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:23,TOTAL   : 16.19,2270,2260,2270,86,8,13.6,0.8,6.5,1387,1310,1348,1326,1385,75,1385,346,325,366,335,366,41,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:24,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,6.5,1388,1307,1346,1328,1387,77,1387,346,325,366,335,366,41,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:24,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.6,6.5,1388,1307,1346,1328,1388,81,1388,346,325,366,335,366,41,366,11.0,11.0,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:24,TOTAL   : 16.19,2270,2260,2270,86,8,13.6,0.8,6.5,1390,1307,1346,1330,1388,81,1388,346,325,366,334,366,41,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:25,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.8,6.2,1390,1305,1346,1330,1390,83,1390,346,325,365,334,366,40,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:25,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.8,6.2,1390,1305,1346,1330,1390,83,1390,346,325,365,334,366,40,366,11.1,11.1,10.7,10.7,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:25,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.8,5.9,1392,1305,1344,1330,1392,87,1392,346,325,365,334,365,40,365,11.0,11.0,10.8,10.8,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:26,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,5.9,1393,1303,1344,1330,1392,87,1392,345,324,365,334,365,40,365,11.0,11.0,10.8,10.8,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:26,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.7,5.9,1393,1303,1344,1330,1392,87,1392,345,324,365,334,365,40,365,11.0,11.0,10.8,10.8,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:26,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.9,6.2,1393,1303,1344,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,10.9,10.9,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:27,TOTAL   : 16.19,2270,2270,2270,86,8,13.6,0.9,6.2,1393,1303,1344,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,10.9,10.9,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:27,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,1.0,6.2,1393,1303,1344,1330,1393,90,1393,346,324,365,334,365,41,365,11.1,11.1,10.9,10.9,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:27,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.9,6.2,1393,1303,1344,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,10.9,10.9,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:28,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.0,6.2,1393,1303,1344,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,10.9,10.9,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:28,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.0,6.2,1393,1303,1344,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,11.0,11.0,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:28,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.0,6.5,1393,1304,1345,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,11.0,11.0,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:29,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.0,6.5,1391,1304,1345,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:29,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.0,6.5,1391,1304,1345,1330,1393,90,1393,345,324,365,334,365,41,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:29,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.9,6.5,1391,1306,1346,1328,1391,85,1391,345,323,365,334,365,41,365,11.0,11.0,11.1,11.1,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:30,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.7,6.5,1391,1305,1346,1328,1391,85,1391,345,323,365,334,365,42,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:30,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.7,6.5,1391,1305,1346,1328,1391,85,1391,345,323,365,334,365,42,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:30,TOTAL   : 16.18,2270,2280,2270,86,8,13.6,0.7,6.5,1391,1305,1346,1328,1391,86,1391,345,323,365,334,365,42,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:31,TOTAL   : 16.18,2270,2280,2270,86,8,13.6,0.5,6.5,1390,1305,1346,1328,1391,86,1391,345,323,365,334,365,42,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:31,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.6,6.2,1390,1305,1347,1327,1390,85,1390,345,323,365,334,365,42,365,11.0,11.0,11.2,11.2,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:31,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.7,6.5,1390,1305,1347,1326,1390,85,1390,344,323,365,334,365,42,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:32,TOTAL   : 16.18,2270,2270,2270,86,8,13.6,0.7,6.5,1390,1305,1347,1326,1390,85,1390,344,323,365,334,365,42,365,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:32,TOTAL   : 16.18,2270,2280,2270,86,8,13.6,0.9,6.5,1390,1305,1347,1326,1390,85,1390,344,323,364,333,365,42,365,11.0,11.0,11.2,11.2,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:32,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.9,6.5,1390,1305,1347,1327,1390,85,1390,344,323,364,333,364,41,364,11.0,11.0,11.2,11.2,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
