Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/15 14:06:33 
Zulu Time.: 2026/04/15 21:06:33 
Flight Number: 902
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:33:28,TOTAL   : 33.93,2340,2340,2340,64,2,13.8,3.1,7.4,1410,1256,1363,1320,1410,154,1410,304,277,322,289,322,45,322,20.3,20.3,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,1.5,2.1,0.0,7.4,59.0,100.0,33.9,
14:33:28,TOTAL   : 33.93,2340,2340,2340,64,2,13.8,2.3,7.4,1409,1256,1363,1321,1410,154,1410,304,277,322,289,322,45,322,20.4,20.4,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,1.5,2.1,0.0,7.4,59.0,100.0,33.9,
14:33:29,TOTAL   : 33.93,2340,2340,2340,64,2,13.8,2.5,7.1,1409,1256,1363,1321,1409,153,1409,304,276,322,289,322,45,322,20.4,20.4,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:29,TOTAL   : 33.93,2340,2330,2340,64,2,13.8,2.3,7.1,1409,1256,1363,1321,1409,153,1409,303,276,322,289,322,46,322,20.5,20.5,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:29,TOTAL   : 33.93,2340,2330,2340,64,2,13.8,3.0,7.1,1409,1256,1363,1321,1409,153,1409,303,276,322,289,322,46,322,20.5,20.5,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:30,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.2,7.1,1409,1256,1363,1321,1409,153,1409,303,276,322,289,322,46,322,20.5,20.5,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:30,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.1,7.1,1409,1256,1363,1321,1409,153,1409,303,276,322,289,322,46,322,20.5,20.5,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:30,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.1,7.1,1409,1256,1363,1321,1409,153,1409,303,276,322,289,322,46,322,20.5,20.5,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:31,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.2,7.1,1411,1254,1363,1321,1409,153,1409,303,276,322,289,322,46,322,20.7,20.7,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:31,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.3,7.1,1411,1254,1363,1321,1411,157,1411,303,276,322,289,322,46,322,20.7,20.7,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:31,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1254,1363,1321,1411,157,1411,303,276,322,289,322,46,322,20.7,20.7,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:32,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1254,1363,1321,1413,159,1413,303,276,322,289,322,46,322,20.8,20.8,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:32,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1254,1363,1321,1413,159,1413,303,276,322,289,322,46,322,20.8,20.8,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:32,TOTAL   : 33.93,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1252,1363,1319,1413,159,1413,303,276,322,289,322,46,322,20.8,20.8,18.0,18.0,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:33,TOTAL   : 33.92,2330,2330,2330,64,2,13.8,3.3,7.1,1413,1252,1363,1319,1413,161,1413,303,276,322,289,322,46,322,20.8,20.8,18.0,18.0,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:33,TOTAL   : 33.92,2330,2320,2330,64,2,13.8,3.2,7.1,1413,1252,1363,1319,1413,161,1413,303,276,322,289,322,46,322,20.8,20.8,18.0,18.0,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:33,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,2.2,6.8,1415,1252,1363,1319,1415,163,1415,303,275,322,289,322,46,322,20.8,20.8,18.0,18.0,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:34,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,2.2,6.8,1415,1252,1363,1319,1415,163,1415,303,275,322,289,322,46,322,20.8,20.8,18.0,18.0,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:34,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,2.2,6.8,1415,1250,1363,1319,1415,163,1415,303,275,321,289,322,47,322,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:34,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,2.4,6.8,1416,1250,1363,1319,1415,165,1415,303,275,321,289,321,47,321,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:35,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,3.3,6.8,1416,1250,1363,1319,1416,166,1416,303,275,321,289,321,46,321,20.8,20.8,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:35,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,3.4,6.8,1417,1248,1363,1319,1416,166,1416,303,275,321,288,320,46,320,20.8,20.8,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:35,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,3.4,6.8,1417,1248,1363,1319,1416,166,1416,303,275,321,288,320,46,320,20.8,20.8,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:36,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,3.6,6.8,1417,1248,1363,1319,1417,169,1417,303,275,321,288,320,46,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,1.5,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:36,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,3.6,7.1,1417,1248,1363,1319,1417,169,1417,303,275,321,288,320,46,320,20.9,20.9,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:59,  0:00,  0:00,0.0,  4:59,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:36,TOTAL   : 33.92,2320,2330,2320,64,2,13.8,3.7,7.1,1416,1248,1363,1319,1417,169,1417,302,275,321,288,320,46,320,20.9,20.9,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:37,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,3.3,7.1,1416,1248,1363,1319,1416,168,1416,302,275,321,288,320,46,320,20.9,20.9,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:37,TOTAL   : 33.92,2320,2320,2320,64,2,13.8,3.3,7.1,1416,1248,1363,1319,1416,168,1416,302,275,321,288,320,46,320,20.9,20.9,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:37,TOTAL   : 33.92,2320,2330,2320,64,2,13.8,3.3,7.1,1416,1248,1363,1317,1416,168,1416,303,275,321,288,320,46,320,21.0,21.0,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:38,TOTAL   : 33.92,2320,2330,2320,64,2,13.8,3.3,7.1,1416,1248,1363,1317,1416,168,1416,303,275,321,288,320,46,320,21.0,21.0,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.5,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:38,TOTAL   : 33.91,2330,2330,2330,64,2,13.8,2.9,7.1,1416,1248,1363,1317,1416,168,1416,303,275,321,288,320,46,320,21.0,21.0,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:38,TOTAL   : 33.91,2330,2330,2330,64,2,13.8,2.6,7.1,1416,1247,1364,1317,1416,168,1416,303,275,321,288,320,46,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:39,TOTAL   : 33.91,2330,2330,2330,64,2,13.8,2.6,7.1,1416,1247,1364,1317,1416,168,1416,303,275,321,288,320,46,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:39,TOTAL   : 33.91,2330,2330,2330,64,2,13.8,2.6,7.1,1416,1247,1364,1317,1416,169,1416,303,275,321,287,320,46,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:39,TOTAL   : 33.91,2330,2340,2330,64,2,13.8,2.6,7.1,1416,1247,1364,1317,1416,169,1416,303,274,321,287,320,46,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:40,TOTAL   : 33.91,2330,2340,2330,64,2,13.8,2.5,7.1,1416,1247,1364,1317,1416,169,1416,303,274,321,287,320,46,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:40,TOTAL   : 33.91,2330,2340,2330,64,2,13.8,2.5,7.1,1416,1247,1364,1317,1416,169,1416,303,274,321,287,320,46,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:40,TOTAL   : 33.91,2340,2340,2340,64,2,13.8,3.0,7.1,1416,1247,1364,1317,1416,169,1416,303,274,321,287,320,47,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:41,TOTAL   : 33.91,2340,2340,2340,64,2,13.8,3.3,7.1,1416,1247,1363,1317,1416,169,1416,303,274,321,287,320,47,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:41,TOTAL   : 33.91,2340,2340,2340,64,2,13.8,3.3,7.1,1416,1247,1362,1317,1416,169,1416,302,274,321,287,320,47,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:41,TOTAL   : 33.91,2340,2340,2340,64,2,13.8,3.3,7.1,1416,1247,1362,1317,1416,169,1416,302,274,321,287,320,47,320,20.9,20.9,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:42,TOTAL   : 33.91,2340,2340,2340,64,2,13.8,3.3,7.1,1416,1247,1362,1317,1416,169,1416,302,274,321,287,320,47,320,20.8,20.8,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:42,TOTAL   : 33.91,2340,2340,2340,64,2,13.8,3.3,7.1,1416,1246,1362,1317,1416,169,1416,302,274,321,287,320,47,320,20.8,20.8,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:42,TOTAL   : 33.91,2340,2330,2340,64,2,13.8,3.4,7.1,1416,1246,1361,1317,1416,170,1416,302,274,320,287,320,47,320,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:43,TOTAL   : 33.90,2340,2330,2340,64,2,13.8,3.3,7.1,1416,1246,1361,1317,1416,170,1416,302,274,320,287,320,46,320,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:43,TOTAL   : 33.90,2340,2330,2340,64,2,13.8,3.3,7.1,1416,1246,1361,1317,1416,170,1416,302,274,320,287,320,46,320,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:43,TOTAL   : 33.90,2330,2330,2330,64,2,13.8,3.1,7.1,1416,1246,1360,1317,1416,170,1416,302,274,320,287,320,46,320,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:44,TOTAL   : 33.90,2330,2330,2330,64,2,13.8,3.0,7.1,1416,1246,1360,1319,1416,170,1416,302,274,320,287,320,46,320,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:44,TOTAL   : 33.90,2330,2330,2330,64,2,13.8,3.1,7.1,1416,1246,1358,1319,1416,170,1416,302,274,320,287,320,46,320,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:44,TOTAL   : 33.90,2330,2320,2330,64,2,13.8,3.1,7.1,1416,1247,1358,1319,1416,170,1416,302,274,320,287,320,46,320,20.8,20.8,17.9,17.9,71,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:45,TOTAL   : 33.90,2330,2320,2330,64,2,13.8,3.2,7.1,1416,1247,1358,1319,1416,169,1416,302,274,320,287,320,46,320,20.6,20.6,17.9,17.9,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:45,TOTAL   : 33.90,2320,2320,2320,64,2,13.8,3.3,7.1,1416,1247,1358,1319,1416,169,1416,302,274,320,287,320,46,320,20.6,20.6,18.0,18.0,72,169,169,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:45,TOTAL   : 33.90,2320,2320,2320,64,2,13.8,3.1,7.1,1416,1247,1358,1319,1416,169,1416,302,274,320,287,320,46,320,20.7,20.7,18.0,18.0,72,170,170,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:46,TOTAL   : 33.90,2320,2320,2320,64,2,13.8,3.1,7.1,1416,1247,1358,1319,1416,169,1416,302,274,320,287,320,46,320,20.7,20.7,17.9,17.9,72,170,170,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:46,TOTAL   : 33.90,2320,2320,2320,64,2,13.8,3.1,7.1,1414,1247,1358,1319,1416,169,1416,302,274,320,287,320,46,320,20.6,20.6,17.9,17.9,72,170,170,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:46,TOTAL   : 33.90,2320,2320,2320,64,2,13.8,3.1,7.1,1414,1247,1358,1319,1416,169,1416,302,274,320,287,320,46,320,20.6,20.6,17.9,17.9,72,170,170,18,18,  0.19, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:47,TOTAL   : 33.90,2320,2310,2320,64,2,13.8,3.1,7.1,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,19.9,19.9,17.9,17.9,71,170,170,18,18,  0.20, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:47,TOTAL   : 33.90,2320,2310,2320,64,2,13.8,3.1,7.1,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,19.9,19.9,17.9,17.9,71,170,170,18,18,  0.20, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:47,TOTAL   : 33.90,2320,2310,2320,64,2,13.8,3.0,7.1,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,19.9,19.9,17.9,17.9,71,170,170,18,18,  0.20, 38.24,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:48,TOTAL   : 33.90,2320,2310,2320,64,2,13.8,3.1,7.1,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,19.8,19.8,17.9,17.9,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:48,TOTAL   : 33.89,2310,2310,2310,64,2,13.8,3.1,7.1,1414,1247,1358,1319,1414,167,1414,301,274,320,287,320,46,320,19.8,19.8,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:48,TOTAL   : 33.89,2310,2310,2310,64,2,13.8,3.2,7.1,1414,1247,1358,1319,1414,167,1414,301,274,320,287,320,46,320,19.8,19.8,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:49,TOTAL   : 33.89,2310,2320,2310,64,2,13.8,3.3,6.8,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:49,TOTAL   : 33.89,2310,2320,2310,64,2,13.8,3.2,6.8,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,72,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:49,TOTAL   : 33.89,2310,2320,2310,64,2,13.8,3.2,6.8,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,72,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:50,TOTAL   : 33.89,2320,2310,2320,64,2,13.8,3.1,6.8,1414,1247,1358,1319,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,72,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:50,TOTAL   : 33.89,2320,2320,2320,64,2,13.8,3.2,7.1,1414,1247,1356,1319,1414,167,1414,301,274,320,287,320,46,320,20.0,20.0,18.0,18.0,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
