Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 10:29:30 
Zulu Time.: 2026/05/08 17:29:30 
Flight Number: 933
Engine Hours.:  73.14 hrs
Tach Time....:  53.61 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:17:34,TOTAL   : 29.93,810,810,810,77,13,12.6,5.2,2.1,1071,1084,949,929,1086,157,1086,319,307,324,312,324,17,324,20.3,20.3,14.0,14.0,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 14:26,  0:00,  0:00,0.0, 14:26,0.0,4.2,8.1,0.0,2.1,59.0,100.0,29.9,
11:17:35,TOTAL   : 29.93,810,810,810,77,13,12.6,4.1,1.8,1068,1084,949,929,1084,155,1084,319,307,325,312,324,17,324,20.3,20.3,14.1,14.1,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 14:26,  0:00,  0:00,0.0, 14:26,0.0,4.2,8.1,0.0,1.8,59.0,100.0,29.9,
11:17:35,TOTAL   : 29.93,810,800,810,77,13,12.5,0.7,1.2,1068,1084,948,931,1084,155,1084,319,307,325,312,325,18,325,20.1,20.1,14.2,14.2,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 16:51,  0:00,  0:00,0.0, 16:51,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:17:35,TOTAL   : 29.93,810,790,810,77,13,12.5,0.0,1.2,1068,1083,948,933,1084,153,1084,318,307,325,312,325,18,325,19.9,19.9,14.4,14.4,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:17,  0:00,  0:00,0.0, 25:17,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:17:36,TOTAL   : 29.93,810,790,810,77,13,12.5,0.0,1.2,1068,1083,948,933,1084,153,1084,318,307,325,312,325,18,325,19.9,19.9,14.4,14.4,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:17,  0:00,  0:00,0.0, 25:17,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:17:36,TOTAL   : 29.92,800,800,800,77,13,12.5,0.0,1.5,1067,1083,946,933,1083,150,1083,316,307,325,312,325,18,325,19.7,19.7,14.6,14.6,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:17,  0:00,  0:00,0.0, 25:17,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:36,TOTAL   : 29.92,800,800,800,77,13,12.4,0.0,1.8,1065,1085,944,935,1083,148,1083,314,307,325,312,325,18,325,19.3,19.3,14.9,14.9,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.8,59.0,100.0,29.9,
11:17:37,TOTAL   : 29.92,800,800,800,77,13,12.4,0.0,1.8,1065,1085,944,935,1083,148,1083,314,307,325,312,325,18,325,19.3,19.3,14.9,14.9,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.8,59.0,100.0,29.9,
11:17:37,TOTAL   : 29.92,790,790,790,77,13,12.4,0.0,2.1,1065,1085,944,935,1085,150,1085,314,307,325,312,325,18,325,19.1,19.1,15.1,15.1,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 16:51,  0:00,  0:00,0.0, 16:51,0.0,4.2,8.1,0.0,2.1,59.0,100.0,29.9,
11:17:37,TOTAL   : 29.92,790,810,790,77,13,12.5,0.0,2.1,1067,1087,944,936,1087,151,1087,314,307,325,312,325,18,325,18.9,18.9,15.3,15.3,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 12:38,  0:00,  0:00,0.0, 12:38,0.0,4.2,8.1,0.0,2.1,59.0,100.0,29.9,
11:17:38,TOTAL   : 29.92,790,820,790,77,13,12.5,1.9,1.8,1067,1089,944,936,1087,151,1087,316,307,324,312,325,18,325,18.9,18.9,15.4,15.4,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 14:26,  0:00,  0:00,0.0, 14:26,0.0,4.2,8.1,0.0,1.8,59.0,100.0,29.9,
11:17:38,TOTAL   : 29.92,790,820,790,77,13,12.5,1.9,1.8,1067,1089,944,936,1087,151,1087,316,307,324,312,325,18,325,18.9,18.9,15.4,15.4,52,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 14:26,  0:00,  0:00,0.0, 14:26,0.0,4.2,8.1,0.0,1.8,59.0,100.0,29.9,
11:17:38,TOTAL   : 29.92,790,820,790,77,13,12.6,4.7,1.5,1065,1089,944,936,1089,153,1089,318,307,324,312,324,17,324,18.9,18.9,15.5,15.5,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 16:51,  0:00,  0:00,0.0, 16:51,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:39,TOTAL   : 29.92,820,820,820,77,13,12.6,5.2,1.5,1063,1090,944,936,1089,153,1089,319,308,325,312,324,17,324,18.8,18.8,15.6,15.6,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:39,TOTAL   : 29.92,820,820,820,77,13,12.6,2.1,0.9,1063,1091,944,936,1090,154,1090,319,308,325,312,325,17,325,18.7,18.7,15.7,15.7,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:17:39,TOTAL   : 29.92,830,830,830,77,13,12.5,0.0,0.6,1060,1091,944,934,1091,155,1091,318,308,325,312,325,17,325,18.7,18.7,15.7,15.7,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:17:40,TOTAL   : 29.92,830,830,830,77,13,12.5,0.0,0.6,1060,1091,944,934,1091,155,1091,318,308,325,312,325,17,325,18.7,18.7,15.7,15.7,53,157,157,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:17:40,TOTAL   : 29.92,830,830,830,77,13,12.5,0.0,0.3,1062,1093,944,934,1091,157,1091,316,308,325,312,325,17,325,18.7,18.7,15.6,15.6,53,156,156,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:34,  0:00,  0:00,0.0, 50:34,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:40,TOTAL   : 29.92,840,840,840,77,13,12.5,0.0,0.3,1061,1095,944,934,1093,159,1093,316,308,325,312,325,17,325,18.2,18.2,16.1,16.1,53,156,156,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:41,TOTAL   : 29.92,830,830,830,78,13,12.5,0.0,0.3,1059,1096,945,933,1095,161,1095,318,308,326,312,325,17,325,18.2,18.2,16.2,16.2,53,156,156,25,25,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:41,TOTAL   : 29.92,820,820,820,78,13,12.5,0.0,0.3,1063,1096,945,933,1096,163,1096,317,309,326,313,326,17,326,18.3,18.3,16.2,16.2,53,156,156,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:41,TOTAL   : 29.92,820,820,820,78,13,12.5,0.0,0.3,1063,1096,945,933,1096,163,1096,317,309,326,313,326,17,326,18.3,18.3,16.2,16.2,53,156,156,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:42,TOTAL   : 29.92,820,820,820,78,14,12.6,0.5,0.3,1063,1096,945,933,1096,163,1096,317,309,326,313,326,17,326,18.1,18.1,16.4,16.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:42,TOTAL   : 29.92,830,830,830,78,14,12.6,0.4,0.3,1063,1096,945,933,1096,163,1096,317,309,326,313,326,17,326,17.9,17.9,16.6,16.6,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:42,TOTAL   : 29.92,830,840,830,78,14,12.6,0.7,0.3,1065,1097,945,933,1096,163,1096,317,309,326,313,326,17,326,17.8,17.8,16.7,16.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:43,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.3,1065,1097,945,933,1097,164,1097,317,309,326,313,326,17,326,17.8,17.8,16.6,16.6,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:43,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.3,1065,1097,945,933,1097,164,1097,317,309,326,313,326,17,326,17.8,17.8,16.6,16.6,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:43,TOTAL   : 29.92,820,820,820,78,14,12.6,0.0,0.0,1062,1097,943,933,1097,164,1097,318,309,326,313,326,17,326,17.8,17.8,16.7,16.7,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:17:44,TOTAL   : 29.92,820,820,820,78,14,12.6,0.0,0.0,1062,1097,943,933,1097,164,1097,318,309,326,313,326,17,326,17.8,17.8,16.7,16.7,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:17:44,TOTAL   : 29.92,830,830,830,78,14,12.6,1.6,0.0,1065,1097,943,933,1097,164,1097,318,309,326,313,326,17,326,17.9,17.9,16.6,16.6,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:17:44,TOTAL   : 29.92,830,830,830,78,14,12.6,1.6,0.0,1061,1097,943,933,1097,164,1097,317,309,326,313,326,17,326,18.1,18.1,16.5,16.5,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:17:45,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1064,1097,943,933,1097,164,1097,317,309,326,313,326,17,326,18.2,18.2,16.4,16.4,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:45,TOTAL   : 29.92,820,820,820,78,14,12.6,1.0,0.3,1065,1097,943,933,1097,164,1097,317,309,326,313,326,17,326,18.3,18.3,16.3,16.3,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:45,TOTAL   : 29.92,830,830,830,78,14,12.5,0.6,0.3,1062,1097,943,933,1097,164,1097,317,309,326,313,326,17,326,18.4,18.4,16.2,16.2,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:46,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1067,1097,942,933,1097,164,1097,318,309,326,313,326,17,326,18.6,18.6,16.1,16.1,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:46,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1067,1097,942,933,1097,164,1097,318,309,326,313,326,17,326,18.6,18.6,16.1,16.1,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:08,  0:00,  0:00,0.0,101:08,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:46,TOTAL   : 29.92,840,840,840,78,14,12.6,0.0,0.0,1068,1095,942,933,1095,162,1095,317,309,326,313,326,17,326,18.8,18.8,16.2,16.2,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:17:47,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.0,1064,1095,942,933,1095,162,1095,318,309,326,313,326,17,326,18.8,18.8,16.0,16.0,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:17:47,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.0,1066,1095,942,933,1095,162,1095,317,309,326,313,326,17,326,19.0,19.0,15.9,15.9,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:17:47,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.6,1066,1095,943,934,1095,162,1095,318,309,326,313,326,17,326,19.2,19.2,15.8,15.8,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:17:48,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.6,1066,1095,943,934,1095,162,1095,318,309,326,313,326,17,326,19.2,19.2,15.8,15.8,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:17:48,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.9,1066,1094,943,934,1095,161,1095,316,309,326,313,326,17,326,19.1,19.1,15.9,15.9,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:34,  0:00,  0:00,0.0, 50:34,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:17:48,TOTAL   : 29.92,830,830,830,78,14,12.5,1.0,1.2,1065,1094,943,934,1094,160,1094,316,309,326,313,326,17,326,19.0,19.0,15.7,15.7,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:17,  0:00,  0:00,0.0, 25:17,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:17:49,TOTAL   : 29.92,830,830,830,78,14,12.5,1.0,1.2,1065,1094,943,934,1094,160,1094,316,309,326,313,326,17,326,19.0,19.0,15.7,15.7,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:17,  0:00,  0:00,0.0, 25:17,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:17:49,TOTAL   : 29.92,830,830,830,78,14,12.5,1.0,1.2,1065,1094,943,934,1094,160,1094,316,309,326,313,326,17,326,19.0,19.0,15.7,15.7,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:17,  0:00,  0:00,0.0, 25:17,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:17:49,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,1.8,1066,1095,943,932,1094,160,1094,317,309,326,313,326,17,326,19.1,19.1,15.6,15.6,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.8,59.0,100.0,29.9,
11:17:50,TOTAL   : 29.92,830,830,830,78,14,12.5,0.3,1.5,1069,1095,943,932,1095,163,1095,318,309,326,313,326,17,326,19.0,19.0,15.7,15.7,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 16:51,  0:00,  0:00,0.0, 16:51,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:50,TOTAL   : 29.92,820,820,820,78,14,12.6,0.0,1.5,1069,1095,943,932,1095,163,1095,316,309,326,313,326,17,326,19.0,19.0,15.7,15.7,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:50,TOTAL   : 29.92,820,820,820,78,14,12.6,1.3,1.5,1069,1095,943,932,1095,163,1095,318,309,326,313,326,17,326,19.2,19.2,15.5,15.5,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:51,TOTAL   : 29.92,820,820,820,78,14,12.6,1.3,1.5,1069,1095,943,932,1095,163,1095,318,309,326,313,326,17,326,19.2,19.2,15.5,15.5,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:51,TOTAL   : 29.92,840,840,840,78,14,12.6,0.0,1.5,1069,1096,943,932,1095,163,1095,316,309,326,313,326,17,326,19.1,19.1,15.4,15.4,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:51,TOTAL   : 29.92,840,840,840,78,14,12.6,0.0,1.5,1070,1096,944,932,1096,164,1096,318,309,326,313,326,17,326,19.0,19.0,15.3,15.3,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:17:52,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,1.2,1070,1096,944,932,1096,164,1096,318,309,326,313,326,17,326,19.0,19.0,15.2,15.2,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:17:52,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.9,1070,1094,944,932,1096,164,1096,318,309,326,313,326,17,326,18.9,18.9,15.2,15.2,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:17:52,TOTAL   : 29.92,840,840,840,78,14,12.5,0.0,0.9,1070,1094,944,930,1094,162,1094,316,309,326,313,326,17,326,19.0,19.0,15.3,15.3,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:17:53,TOTAL   : 29.92,840,840,840,78,14,12.5,1.6,0.6,1066,1094,944,930,1094,164,1094,317,309,326,313,326,17,326,19.0,19.0,15.1,15.1,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:17:53,TOTAL   : 29.92,840,840,840,78,14,12.5,1.6,0.6,1066,1094,944,930,1094,164,1094,317,309,326,313,326,17,326,19.0,19.0,15.1,15.1,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:17:53,TOTAL   : 29.92,840,840,840,78,14,12.5,0.0,0.3,1069,1094,944,930,1094,164,1094,317,309,326,313,326,17,326,19.0,19.0,14.9,14.9,53,158,158,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:54,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1069,1092,944,930,1094,164,1094,317,309,326,313,326,17,326,19.1,19.1,14.9,14.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:54,TOTAL   : 29.92,830,830,830,78,14,12.5,1.4,0.3,1066,1092,944,928,1092,162,1092,318,309,326,313,326,17,326,18.8,18.8,14.9,14.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:55,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1069,1092,944,928,1092,164,1092,318,309,326,313,326,17,326,18.1,18.1,15.1,15.1,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:55,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1069,1092,944,928,1092,164,1092,318,309,326,313,326,17,326,18.1,18.1,15.1,15.1,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:55,TOTAL   : 29.92,810,810,810,78,14,12.5,1.3,0.3,1064,1092,945,928,1092,164,1092,318,309,326,313,326,17,326,18.2,18.2,15.1,15.1,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:56,TOTAL   : 29.92,810,810,810,78,14,12.6,0.0,0.3,1068,1092,945,928,1092,164,1092,318,309,326,313,326,17,326,17.8,17.8,15.1,15.1,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:56,TOTAL   : 29.92,810,820,810,78,14,12.6,1.0,0.3,1068,1094,945,928,1092,164,1092,317,309,326,313,326,17,326,17.6,17.6,15.3,15.3,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:56,TOTAL   : 29.92,810,830,810,78,14,12.6,0.8,0.3,1065,1094,945,929,1094,166,1094,318,309,326,313,326,17,326,17.2,17.2,15.4,15.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:57,TOTAL   : 29.92,810,830,810,78,14,12.6,0.8,0.3,1065,1094,945,929,1094,166,1094,318,309,326,313,326,17,326,17.2,17.2,15.4,15.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:57,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.3,1068,1096,945,929,1094,165,1094,316,309,326,312,326,17,326,17.2,17.2,15.4,15.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:57,TOTAL   : 29.92,830,830,830,78,14,12.6,1.6,0.3,1063,1096,944,929,1096,167,1096,317,309,326,312,326,17,326,17.0,17.0,15.4,15.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
