Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 09:17:38 
Zulu Time.: 2026/05/08 16:17:38 
Flight Number: 932
Engine Hours.:  72.35 hrs
Tach Time....:  53.15 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:51:26,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,1.9,7.4,1332,1275,1352,1269,1352,83,1352,313,288,329,296,328,41,328,20.9,20.9,17.8,17.8,70,170,170,21,21,  0.28, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:26,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,1.8,7.4,1332,1275,1352,1269,1352,83,1352,312,287,329,296,328,41,328,20.9,20.9,17.8,17.8,70,170,170,21,21,  0.28, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:26,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,1.7,7.7,1332,1275,1352,1269,1352,83,1352,312,287,329,296,328,41,328,20.9,20.9,17.8,17.8,70,170,170,21,21,  0.28, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:27,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,1.7,7.7,1332,1275,1352,1269,1352,83,1352,312,287,329,296,328,41,328,20.9,20.9,17.8,17.8,70,170,170,21,21,  0.28, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:27,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,2.0,7.7,1332,1275,1352,1269,1352,83,1352,313,287,329,296,328,42,328,20.9,20.9,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:27,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,2.1,7.7,1332,1274,1352,1269,1352,83,1352,313,287,329,296,328,42,328,20.9,20.9,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:28,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,2.1,7.7,1332,1274,1352,1269,1352,83,1352,313,287,329,296,328,42,328,20.9,20.9,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:28,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,2.3,7.7,1332,1274,1353,1269,1352,83,1352,313,287,329,296,328,42,328,20.9,20.9,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:28,TOTAL   : 35.31,2320,2320,2320,70,8,13.8,2.2,7.4,1332,1274,1353,1269,1353,84,1353,313,287,329,296,328,42,328,20.9,20.9,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:29,TOTAL   : 35.31,2320,2330,2320,70,8,13.8,2.3,7.4,1332,1274,1353,1268,1353,84,1353,313,287,329,296,328,42,328,20.9,20.9,17.8,17.8,70,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:29,TOTAL   : 35.30,2320,2330,2320,70,8,13.8,2.0,7.4,1332,1274,1353,1268,1353,85,1353,313,287,329,296,328,42,328,20.9,20.9,17.8,17.8,70,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:29,TOTAL   : 35.30,2330,2330,2330,70,8,13.8,1.9,7.4,1332,1274,1353,1268,1353,85,1353,313,287,329,296,328,42,328,20.9,20.9,17.9,17.9,70,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:30,TOTAL   : 35.30,2330,2330,2330,70,8,13.8,1.6,7.7,1332,1274,1353,1268,1353,85,1353,313,288,329,296,328,41,328,20.9,20.9,17.8,17.8,70,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:30,TOTAL   : 35.30,2330,2330,2330,70,8,13.8,1.5,7.7,1332,1274,1353,1268,1353,85,1353,313,288,329,296,328,41,328,20.9,20.9,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:30,TOTAL   : 35.30,2330,2330,2330,70,8,13.8,1.4,7.7,1332,1274,1353,1268,1353,85,1353,313,288,329,296,329,41,329,20.9,20.9,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:31,TOTAL   : 35.30,2330,2330,2330,70,8,13.8,1.5,7.7,1332,1274,1353,1268,1353,85,1353,313,288,330,296,329,42,329,21.0,21.0,17.8,17.8,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:31,TOTAL   : 35.30,2330,2330,2330,70,8,13.8,1.6,7.7,1332,1274,1353,1268,1353,85,1353,313,288,330,296,330,42,330,21.0,21.0,17.8,17.8,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:31,TOTAL   : 35.30,2330,2330,2330,70,8,13.8,1.7,7.7,1330,1274,1353,1268,1353,85,1353,313,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:32,TOTAL   : 35.30,2330,2340,2330,70,8,13.8,1.8,7.4,1330,1274,1353,1268,1353,85,1353,312,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:32,TOTAL   : 35.30,2330,2340,2330,70,8,13.8,1.8,7.4,1330,1274,1353,1268,1353,85,1353,312,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:32,TOTAL   : 35.30,2330,2340,2330,70,8,13.8,1.8,7.4,1330,1274,1353,1268,1353,85,1353,313,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:33,TOTAL   : 35.30,2340,2340,2340,70,8,13.8,1.9,7.4,1330,1274,1354,1268,1353,85,1353,313,288,330,296,330,42,330,21.0,21.0,18.0,18.0,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:33,TOTAL   : 35.30,2340,2330,2340,70,8,13.8,1.9,7.4,1328,1275,1354,1268,1354,86,1354,313,288,330,296,330,42,330,21.0,21.0,18.0,18.0,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:33,TOTAL   : 35.30,2340,2330,2340,70,8,13.8,2.0,7.7,1328,1275,1354,1268,1354,86,1354,313,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:34,TOTAL   : 35.29,2340,2340,2340,70,8,13.8,2.4,7.7,1328,1275,1354,1268,1354,86,1354,313,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,170,170,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:34,TOTAL   : 35.29,2340,2350,2340,70,8,13.8,2.5,7.7,1327,1275,1354,1270,1354,86,1354,313,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:34,TOTAL   : 35.29,2340,2350,2340,70,8,13.8,2.5,7.7,1327,1275,1354,1270,1354,86,1354,313,288,330,296,330,42,330,21.0,21.0,17.9,17.9,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:35,TOTAL   : 35.29,2340,2340,2340,70,8,13.8,2.3,7.7,1325,1275,1354,1270,1354,84,1354,313,288,330,296,330,42,330,21.0,21.0,18.0,18.0,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:35,TOTAL   : 35.29,2340,2340,2340,70,8,13.8,1.7,7.7,1325,1275,1354,1270,1354,84,1354,313,288,330,296,330,42,330,21.0,21.0,18.0,18.0,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:35,TOTAL   : 35.29,2340,2340,2340,70,8,13.8,1.7,7.7,1325,1275,1354,1270,1354,84,1354,313,288,330,296,330,42,330,21.0,21.0,18.0,18.0,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:36,TOTAL   : 35.29,2340,2340,2340,70,8,13.8,1.7,7.7,1325,1275,1354,1270,1354,84,1354,313,288,330,296,330,42,330,21.0,21.0,18.0,18.0,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:36,TOTAL   : 35.29,2340,2340,2340,70,8,13.8,1.7,7.7,1325,1275,1354,1270,1354,84,1354,313,288,330,296,330,42,330,21.0,21.0,18.0,18.0,71,171,171,21,21,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:36,TOTAL   : 35.29,2340,2340,2340,71,8,13.8,1.7,7.7,1326,1276,1355,1273,1355,84,1355,314,288,330,297,330,42,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:37,TOTAL   : 35.29,2340,2340,2340,71,8,13.8,1.7,7.7,1326,1276,1355,1273,1355,82,1355,314,288,331,297,330,42,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:37,TOTAL   : 35.29,2340,2340,2340,71,8,13.8,1.7,7.7,1326,1276,1355,1273,1355,82,1355,314,288,331,297,330,42,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.3,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:37,TOTAL   : 35.29,2340,2350,2340,71,8,13.8,2.1,7.4,1326,1276,1355,1273,1355,82,1355,314,288,331,297,330,42,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:38,TOTAL   : 35.29,2340,2350,2340,71,8,13.8,2.1,7.4,1326,1276,1355,1273,1355,82,1355,314,288,331,297,330,42,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:38,TOTAL   : 35.29,2350,2350,2350,71,8,13.8,2.1,7.4,1326,1276,1355,1273,1355,82,1355,313,288,331,297,330,43,330,20.9,20.9,18.0,18.0,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:38,TOTAL   : 35.28,2350,2350,2350,71,8,13.8,1.9,7.4,1326,1276,1355,1273,1355,82,1355,313,288,331,297,330,43,330,20.9,20.9,17.9,17.9,71,171,171,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:39,TOTAL   : 35.28,2350,2350,2350,71,8,13.8,1.9,7.4,1326,1276,1355,1273,1355,82,1355,313,288,331,297,330,43,330,20.9,20.9,17.9,17.9,71,171,171,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:39,TOTAL   : 35.28,2350,2350,2350,71,8,13.8,1.7,7.4,1326,1276,1355,1273,1355,82,1355,314,288,331,297,330,43,330,20.9,20.9,17.7,17.7,71,171,171,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:39,TOTAL   : 35.28,2350,2350,2350,71,8,13.8,1.6,7.4,1326,1276,1355,1273,1355,82,1355,314,288,331,297,330,43,330,20.9,20.9,17.7,17.7,71,171,171,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:40,TOTAL   : 35.28,2350,2360,2350,71,8,13.8,1.5,7.4,1326,1276,1356,1273,1355,82,1355,314,288,331,297,330,43,330,20.9,20.9,17.7,17.7,71,171,171,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:40,TOTAL   : 35.28,2350,2360,2350,71,8,13.8,1.5,7.4,1326,1276,1356,1273,1355,82,1355,314,288,331,297,330,43,330,20.9,20.9,17.7,17.7,71,171,171,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:40,TOTAL   : 35.28,2360,2360,2360,71,8,13.8,1.5,7.4,1326,1276,1356,1273,1356,83,1356,314,288,331,297,330,43,330,20.9,20.9,17.7,17.7,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:41,TOTAL   : 35.28,2360,2360,2360,71,8,13.8,1.7,7.4,1326,1275,1356,1274,1356,83,1356,314,288,331,297,330,43,330,20.9,20.9,17.7,17.7,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:41,TOTAL   : 35.28,2360,2360,2360,71,8,13.8,1.8,7.4,1326,1275,1356,1274,1356,82,1356,314,288,331,296,330,43,330,20.9,20.9,17.7,17.7,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.3,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:41,TOTAL   : 35.28,2360,2350,2360,71,8,13.8,2.0,7.7,1326,1275,1356,1274,1356,82,1356,313,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:42,TOTAL   : 35.28,2360,2350,2360,71,8,13.8,2.0,7.7,1326,1275,1356,1274,1356,82,1356,313,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.46,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:42,TOTAL   : 35.28,2360,2360,2360,71,8,13.8,2.1,7.7,1327,1275,1356,1274,1356,82,1356,314,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:42,TOTAL   : 35.28,2360,2350,2360,71,8,13.8,2.0,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:43,TOTAL   : 35.27,2360,2360,2360,71,8,13.8,1.8,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:43,TOTAL   : 35.27,2360,2360,2360,71,8,13.8,1.8,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:43,TOTAL   : 35.27,2360,2360,2360,71,8,13.8,1.8,7.7,1327,1275,1354,1274,1354,80,1354,314,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:44,TOTAL   : 35.27,2360,2370,2360,71,8,13.8,1.7,7.7,1327,1275,1354,1274,1354,80,1354,314,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:44,TOTAL   : 35.27,2360,2360,2360,71,8,13.8,0.9,7.7,1328,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.9,20.9,17.7,17.7,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:44,TOTAL   : 35.27,2360,2360,2360,71,8,13.8,0.7,7.7,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:45,TOTAL   : 35.27,2360,2360,2360,71,8,13.8,1.0,7.7,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.9,20.9,17.6,17.6,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:45,TOTAL   : 35.27,2360,2370,2360,71,8,13.8,1.1,7.7,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.6,17.6,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:45,TOTAL   : 35.27,2360,2370,2360,71,8,13.8,1.9,7.4,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.6,17.6,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:46,TOTAL   : 35.27,2360,2360,2360,71,8,13.8,2.1,7.4,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.6,17.6,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:46,TOTAL   : 35.27,2360,2370,2360,71,8,13.8,2.0,7.4,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:46,TOTAL   : 35.27,2360,2370,2360,71,8,13.8,1.9,7.4,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:47,TOTAL   : 35.27,2370,2370,2370,71,8,13.8,1.9,7.4,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:47,TOTAL   : 35.27,2370,2370,2370,71,8,13.8,1.9,7.4,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.7,0.0,7.4,59.0,100.0,35.3,
09:51:47,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.8,7.7,1328,1274,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:48,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.8,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
