Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 21:39:27 
Zulu Time.: 2026/04/20 04:39:27 
Flight Number: 906
Engine Hours.:  54.09 hrs
Tach Time....:  40.42 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:40:58,TOTAL   : 30.06,980,950,980,86,11,13.7,5.1,1.8,1208,1183,1099,1104,1208,109,1208,269,262,285,266,284,22,284,21.0,21.0,18.3,18.3,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:19,  0:00,  0:00,0.0, 20:19,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.1,
21:40:58,TOTAL   : 30.06,980,960,980,86,11,13.7,5.2,1.8,1206,1181,1095,1101,1206,109,1206,269,263,285,266,285,22,285,21.0,21.0,18.3,18.3,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.1,
21:40:59,TOTAL   : 30.06,970,970,970,86,11,13.7,5.9,1.5,1206,1181,1095,1099,1206,111,1206,269,263,285,266,285,22,285,21.0,21.0,18.4,18.4,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:40:59,TOTAL   : 30.06,970,970,970,86,11,13.7,5.9,1.5,1206,1181,1095,1099,1206,111,1206,269,263,285,266,285,22,285,21.0,21.0,18.4,18.4,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:40:59,TOTAL   : 30.06,970,970,970,86,11,13.7,6.0,1.5,1203,1179,1092,1097,1206,111,1206,270,263,285,266,285,22,285,21.0,21.0,18.4,18.4,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:19,  0:00,  0:00,0.0, 20:19,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:00,TOTAL   : 30.06,970,970,970,86,11,13.7,6.0,1.2,1203,1179,1091,1095,1203,111,1203,270,263,286,266,285,22,285,21.0,21.0,18.3,18.3,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:19,  0:00,  0:00,0.0, 20:19,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:00,TOTAL   : 30.06,970,970,970,86,11,13.7,5.9,0.9,1201,1179,1090,1093,1203,113,1203,270,263,286,267,286,23,286,21.0,21.0,18.4,18.4,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.1,
21:41:00,TOTAL   : 30.06,970,980,970,86,11,13.7,5.9,0.6,1199,1177,1088,1091,1200,110,1200,270,263,286,267,286,23,286,21.0,21.0,18.4,18.4,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.1,
21:41:01,TOTAL   : 30.06,970,980,970,86,11,13.7,5.9,0.6,1199,1177,1088,1091,1200,110,1200,270,263,286,267,286,23,286,21.0,21.0,18.4,18.4,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.1,
21:41:01,TOTAL   : 30.06,970,980,970,86,11,13.7,5.9,0.6,1199,1177,1088,1091,1200,110,1200,270,263,286,267,286,23,286,21.0,21.0,18.4,18.4,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.1,
21:41:01,TOTAL   : 30.06,970,970,970,85,11,13.7,6.2,0.6,1194,1174,1085,1087,1197,109,1197,270,263,286,267,286,22,286,21.0,21.0,18.3,18.3,55,152,152,30,30,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:47,  0:00,  0:00,0.0, 50:47,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.1,
21:41:02,TOTAL   : 30.06,970,970,970,85,11,13.7,6.8,0.6,1193,1174,1085,1085,1194,109,1194,270,263,286,266,286,22,286,21.0,21.0,18.3,18.3,55,152,152,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:47,  0:00,  0:00,0.0, 50:47,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.1,
21:41:02,TOTAL   : 30.06,970,970,970,85,11,13.7,6.8,0.6,1193,1174,1085,1085,1194,109,1194,270,263,286,266,286,22,286,21.0,21.0,18.3,18.3,55,152,152,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:47,  0:00,  0:00,0.0, 50:47,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.1,
21:41:02,TOTAL   : 30.06,970,970,970,85,11,13.7,5.9,0.9,1189,1172,1082,1081,1191,109,1191,270,263,286,266,285,22,285,21.0,21.0,18.3,18.3,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.1,
21:41:03,TOTAL   : 30.06,970,960,970,85,11,13.7,5.4,0.9,1188,1172,1082,1080,1189,108,1189,270,263,286,266,286,23,286,21.0,21.0,18.3,18.3,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.1,
21:41:03,TOTAL   : 30.06,970,960,970,85,11,13.7,4.8,0.9,1186,1172,1080,1078,1188,108,1188,270,264,286,267,286,23,286,21.0,21.0,18.3,18.3,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.1,
21:41:03,TOTAL   : 30.06,970,970,970,85,11,13.7,4.0,1.2,1186,1172,1080,1078,1186,108,1186,271,264,286,267,286,23,286,21.0,21.0,18.3,18.3,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:04,TOTAL   : 30.06,970,970,970,85,11,13.7,4.0,1.2,1186,1172,1080,1078,1186,108,1186,271,264,286,267,286,23,286,21.0,21.0,18.3,18.3,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:04,TOTAL   : 30.06,970,970,970,85,11,13.7,3.8,1.2,1184,1172,1078,1074,1186,108,1186,271,264,286,267,286,22,286,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:04,TOTAL   : 30.05,970,970,970,85,11,13.7,3.9,1.2,1184,1171,1076,1072,1184,110,1184,271,264,287,267,286,22,286,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:05,TOTAL   : 30.05,970,970,970,85,11,13.7,4.5,1.2,1184,1171,1076,1070,1184,112,1184,271,264,287,267,287,23,287,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:05,TOTAL   : 30.05,970,970,970,85,11,13.7,4.5,1.2,1184,1171,1076,1070,1184,112,1184,271,264,287,267,287,23,287,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:05,TOTAL   : 30.05,970,980,970,85,11,13.7,4.9,1.2,1182,1171,1074,1070,1184,114,1184,271,264,287,267,287,23,287,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:06,TOTAL   : 30.05,970,970,970,85,11,13.7,4.9,1.8,1182,1169,1074,1067,1182,112,1182,271,264,287,268,287,24,287,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.1,
21:41:06,TOTAL   : 30.05,970,970,970,85,11,13.7,5.2,3.3,1182,1169,1072,1067,1182,115,1182,272,264,287,268,287,24,287,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,3.3,59.0,100.0,30.1,
21:41:06,TOTAL   : 30.05,970,970,970,85,11,13.7,4.9,3.8,1180,1168,1072,1065,1182,115,1182,272,264,287,268,287,24,287,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  9:14,  0:00,  0:00,0.0,  9:14,0.0,0.0,6.0,0.0,3.8,59.0,100.0,30.1,
21:41:07,TOTAL   : 30.05,970,970,970,85,11,13.7,4.9,3.8,1180,1168,1072,1065,1182,115,1182,272,264,287,268,287,24,287,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  9:14,  0:00,  0:00,0.0,  9:14,0.0,0.0,6.0,0.0,3.8,59.0,100.0,30.1,
21:41:07,TOTAL   : 30.05,970,980,970,85,11,13.7,5.5,4.1,1180,1168,1070,1065,1180,115,1180,272,264,287,268,287,24,287,21.0,21.0,18.1,18.1,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,0.0,6.0,0.0,4.1,59.0,100.0,30.1,
21:41:07,TOTAL   : 30.05,970,970,970,85,11,13.7,5.8,4.4,1178,1165,1068,1063,1178,115,1178,272,265,288,268,287,23,287,21.0,21.0,18.1,18.1,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  6:46,  0:00,  0:00,0.0,  6:46,0.0,0.0,6.0,0.0,4.4,59.0,100.0,30.1,
21:41:08,TOTAL   : 30.05,970,970,970,85,11,13.7,6.2,3.8,1177,1163,1067,1061,1178,115,1178,272,265,288,269,288,23,288,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  6:46,  0:00,  0:00,0.0,  6:46,0.0,0.0,6.0,0.0,3.8,59.0,100.0,30.1,
21:41:08,TOTAL   : 30.05,970,970,970,85,11,13.7,5.7,2.1,1177,1163,1067,1061,1177,116,1177,272,265,288,269,288,23,288,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.1,
21:41:08,TOTAL   : 30.05,970,970,970,85,11,13.7,5.7,2.1,1177,1163,1067,1061,1177,116,1177,272,265,288,269,288,23,288,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.1,
21:41:09,TOTAL   : 30.05,970,980,970,85,11,13.7,5.3,1.5,1177,1161,1065,1061,1177,116,1177,273,265,288,269,288,24,288,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:09,TOTAL   : 30.05,970,970,970,85,11,13.7,4.8,1.5,1177,1161,1065,1059,1177,116,1177,273,265,288,269,288,24,288,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:09,TOTAL   : 30.05,970,950,970,85,11,13.7,4.5,1.5,1175,1159,1063,1057,1176,117,1176,273,265,289,269,289,24,289,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:10,TOTAL   : 30.05,970,960,970,85,11,13.7,5.0,1.5,1175,1159,1060,1057,1175,118,1175,273,266,289,269,289,24,289,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:10,TOTAL   : 30.05,970,960,970,85,11,13.7,5.0,1.5,1175,1159,1060,1057,1175,118,1175,273,266,289,269,289,24,289,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:10,TOTAL   : 30.05,970,960,970,85,11,13.7,5.8,1.8,1173,1157,1060,1056,1175,118,1175,273,266,289,269,289,24,289,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.1,
21:41:11,TOTAL   : 30.05,970,970,970,85,11,13.7,6.1,1.8,1173,1157,1058,1056,1173,117,1173,273,266,289,269,289,24,289,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.1,
21:41:11,TOTAL   : 30.05,970,970,970,85,11,13.7,6.5,1.5,1171,1156,1058,1056,1173,117,1173,274,266,289,269,289,24,289,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:11,TOTAL   : 30.05,970,970,970,85,11,13.7,6.4,1.5,1171,1156,1056,1054,1171,115,1171,274,266,290,270,289,24,289,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.1,
21:41:12,TOTAL   : 30.05,970,970,970,85,11,13.7,5.8,1.2,1169,1154,1056,1054,1171,117,1171,274,266,290,270,290,24,290,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:12,TOTAL   : 30.05,970,970,970,85,11,13.7,5.1,1.2,1169,1154,1054,1053,1169,115,1169,274,266,290,270,290,24,290,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.1,
21:41:12,TOTAL   : 30.05,970,970,970,85,11,13.7,4.6,0.9,1169,1151,1054,1052,1169,116,1169,274,266,290,270,290,25,290,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.1,
21:41:13,TOTAL   : 30.05,970,960,970,85,11,13.7,4.3,0.9,1169,1151,1053,1052,1169,117,1169,274,266,290,270,290,25,290,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.1,
21:41:13,TOTAL   : 30.05,970,960,970,85,11,13.7,4.3,0.9,1169,1151,1053,1052,1169,117,1169,274,266,290,270,290,25,290,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.1,
21:41:13,TOTAL   : 30.05,970,960,970,85,11,13.7,5.2,1.5,1169,1149,1051,1050,1169,117,1169,275,267,290,271,290,24,290,21.0,21.0,18.1,18.1,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:14,TOTAL   : 30.05,970,950,970,85,11,13.7,5.5,1.5,1169,1148,1051,1050,1169,119,1169,275,267,290,271,290,24,290,21.0,21.0,18.1,18.1,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:14,TOTAL   : 30.05,950,950,950,85,11,13.7,5.7,1.8,1169,1148,1049,1050,1169,119,1169,276,267,291,271,290,24,290,21.0,21.0,18.1,18.1,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:14,TOTAL   : 30.05,950,960,950,85,11,13.7,5.7,1.8,1171,1148,1049,1050,1169,120,1169,276,267,291,271,291,24,291,21.0,21.0,18.1,18.1,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:15,TOTAL   : 30.05,950,960,950,85,11,13.7,5.7,1.8,1171,1148,1049,1050,1169,120,1169,276,267,291,271,291,24,291,21.0,21.0,18.1,18.1,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:15,TOTAL   : 30.05,950,970,950,85,11,13.7,4.9,1.8,1171,1148,1048,1048,1171,122,1171,276,267,291,271,291,24,291,21.0,21.0,18.0,18.0,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:15,TOTAL   : 30.05,970,970,970,85,11,13.7,5.3,1.5,1171,1146,1048,1048,1171,123,1171,276,267,291,271,291,24,291,21.0,21.0,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:16,TOTAL   : 30.05,970,970,970,85,11,13.7,5.3,1.5,1171,1146,1048,1048,1171,123,1171,276,267,291,271,291,24,291,21.0,21.0,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:16,TOTAL   : 30.05,970,970,970,85,11,13.7,5.3,1.5,1171,1146,1048,1048,1171,123,1171,276,267,291,271,291,24,291,21.0,21.0,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:16,TOTAL   : 30.05,970,960,970,85,11,13.7,5.5,0.9,1171,1145,1046,1048,1171,125,1171,276,267,292,271,291,24,291,21.0,21.0,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:17,TOTAL   : 30.05,970,960,970,85,11,13.7,5.4,0.6,1171,1145,1046,1046,1171,125,1171,276,268,292,271,292,24,292,21.0,21.0,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:17,TOTAL   : 30.05,970,970,970,85,11,13.7,5.5,0.6,1171,1145,1046,1046,1171,125,1171,277,268,292,272,292,25,292,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:17,TOTAL   : 30.05,970,970,970,85,11,13.7,5.4,0.3,1171,1145,1044,1046,1171,125,1171,277,268,292,272,292,24,292,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:18,TOTAL   : 30.05,970,970,970,85,11,13.7,5.5,0.3,1171,1145,1044,1046,1171,127,1171,277,268,292,272,292,24,292,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:33,  0:00,  0:00,0.0,101:33,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:18,TOTAL   : 30.05,970,970,970,85,11,13.7,5.1,0.6,1170,1145,1044,1046,1171,127,1171,277,268,292,272,292,24,292,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:33,  0:00,  0:00,0.0,101:33,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:18,TOTAL   : 30.05,970,970,970,85,11,13.7,4.8,0.9,1170,1145,1042,1046,1170,126,1170,277,268,292,272,292,24,292,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:19,TOTAL   : 30.05,970,970,970,85,11,13.7,4.8,0.9,1168,1145,1042,1046,1170,128,1170,277,268,292,272,292,24,292,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:19,TOTAL   : 30.05,970,970,970,85,11,13.7,4.5,1.2,1168,1145,1042,1045,1168,126,1168,278,268,293,273,292,24,292,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:19,TOTAL   : 30.05,970,970,970,85,11,13.7,5.0,1.5,1165,1145,1042,1045,1168,126,1168,278,269,293,273,293,25,293,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:20,TOTAL   : 30.05,970,970,970,85,11,13.7,4.6,1.8,1165,1144,1042,1045,1165,123,1165,278,269,293,273,293,24,293,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:20,TOTAL   : 30.05,970,970,970,85,11,13.7,4.6,1.8,1165,1144,1042,1045,1165,123,1165,278,269,293,273,293,24,293,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:20,TOTAL   : 30.05,970,980,970,85,11,13.7,4.7,1.8,1163,1144,1042,1045,1165,123,1165,278,269,293,273,293,24,293,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
