Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/20 08:26:49 
Zulu Time.: 2026/05/20 15:26:49 
Flight Number: 943
Engine Hours.:  79.16 hrs
Tach Time....:  57.93 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:00:57,TOTAL   : 31.41,2240,2240,2240,71,8,13.7,4.7,7.1,1347,1253,1303,1274,1347,94,1347,302,270,314,284,314,44,314,20.6,20.6,16.2,16.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.1,2.6,0.0,7.1,59.0,100.0,31.4,
09:00:57,TOTAL   : 31.41,2240,2240,2240,71,8,13.7,4.7,7.1,1347,1253,1303,1274,1347,94,1347,302,270,314,284,314,44,314,20.6,20.6,16.2,16.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.1,2.6,0.0,7.1,59.0,100.0,31.4,
09:00:58,TOTAL   : 31.41,2240,2240,2240,71,8,13.7,4.6,7.1,1349,1253,1303,1274,1347,94,1347,302,270,314,284,314,44,314,20.6,20.6,16.3,16.3,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.1,2.6,0.0,7.1,59.0,100.0,31.4,
09:00:58,TOTAL   : 31.41,2240,2240,2240,71,8,13.7,4.6,7.1,1349,1253,1303,1274,1349,96,1349,302,270,314,284,314,44,314,20.6,20.6,16.4,16.4,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:00:58,TOTAL   : 31.41,2240,2240,2240,71,8,13.8,4.4,6.8,1349,1253,1303,1274,1349,96,1349,302,270,314,284,314,44,314,20.6,20.6,16.3,16.3,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,6.8,59.0,100.0,31.4,
09:00:59,TOTAL   : 31.41,2240,2240,2240,71,8,13.7,4.4,6.8,1349,1253,1303,1274,1349,96,1349,302,270,314,285,314,44,314,20.7,20.7,16.3,16.3,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.6,0.0,6.8,59.0,100.0,31.4,
09:00:59,TOTAL   : 31.41,2240,2240,2240,71,8,13.8,4.6,6.8,1351,1253,1303,1274,1349,96,1349,302,270,314,285,314,44,314,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.6,0.0,6.8,59.0,100.0,31.4,
09:00:59,TOTAL   : 31.41,2240,2240,2240,71,8,13.8,5.1,7.1,1351,1253,1303,1274,1351,98,1351,302,270,314,285,314,44,314,20.7,20.7,16.4,16.4,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:00,TOTAL   : 31.40,2240,2240,2240,71,8,13.8,5.0,7.1,1351,1253,1303,1274,1351,98,1351,302,270,314,285,314,44,314,20.7,20.7,16.4,16.4,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:00,TOTAL   : 31.40,2240,2240,2240,71,8,13.8,5.0,7.1,1351,1253,1303,1274,1351,98,1351,302,270,314,285,314,44,314,20.7,20.7,16.4,16.4,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:00,TOTAL   : 31.40,2240,2240,2240,71,8,13.8,5.0,7.1,1351,1255,1303,1274,1351,98,1351,302,270,314,285,314,44,314,20.7,20.7,16.6,16.6,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:01,TOTAL   : 31.40,2240,2230,2240,71,8,13.8,4.6,7.1,1351,1255,1303,1274,1351,96,1351,303,270,314,285,314,44,314,20.7,20.7,16.5,16.5,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:01,TOTAL   : 31.40,2240,2230,2240,71,8,13.8,4.6,7.1,1351,1255,1303,1274,1351,96,1351,303,270,314,285,314,44,314,20.7,20.7,16.5,16.5,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:01,TOTAL   : 31.40,2240,2230,2240,71,8,13.8,4.6,7.1,1351,1255,1302,1275,1351,96,1351,303,270,314,285,314,44,314,20.5,20.5,16.5,16.5,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:02,TOTAL   : 31.40,2230,2230,2230,71,8,13.7,4.5,7.1,1349,1255,1302,1275,1349,94,1349,303,270,314,285,314,44,314,20.5,20.5,16.6,16.6,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:02,TOTAL   : 31.40,2230,2230,2230,71,8,13.7,4.5,7.1,1349,1255,1302,1275,1349,94,1349,303,270,314,285,314,44,314,20.5,20.5,16.6,16.6,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:02,TOTAL   : 31.40,2230,2240,2230,71,8,13.7,4.4,7.1,1349,1257,1302,1275,1349,94,1349,303,270,314,285,314,44,314,20.5,20.5,16.6,16.6,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:03,TOTAL   : 31.40,2240,2240,2240,71,8,13.7,4.4,7.1,1347,1257,1302,1275,1349,92,1349,303,270,314,285,314,44,314,20.5,20.5,16.7,16.7,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:03,TOTAL   : 31.40,2240,2240,2240,71,8,13.7,4.4,7.1,1347,1257,1302,1275,1349,92,1349,303,270,314,285,314,44,314,20.5,20.5,16.7,16.7,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:03,TOTAL   : 31.40,2240,2240,2240,71,8,13.7,4.4,7.1,1347,1257,1302,1275,1349,92,1349,303,270,314,285,314,44,314,20.5,20.5,16.7,16.7,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:04,TOTAL   : 31.40,2240,2240,2240,71,8,13.8,4.6,7.1,1347,1257,1302,1275,1347,90,1347,303,270,314,285,314,44,314,20.6,20.6,16.8,16.8,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:04,TOTAL   : 31.40,2240,2240,2240,71,8,13.8,4.7,7.1,1347,1257,1302,1275,1347,90,1347,303,270,314,285,314,44,314,20.6,20.6,16.8,16.8,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:04,TOTAL   : 31.40,2240,2240,2240,71,8,13.8,4.8,7.1,1349,1257,1302,1275,1347,90,1347,303,270,314,285,314,44,314,20.5,20.5,16.8,16.8,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:05,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.8,7.1,1349,1257,1302,1275,1349,92,1349,303,270,314,285,314,44,314,20.5,20.5,16.9,16.9,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:05,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.8,7.1,1349,1257,1302,1275,1349,92,1349,303,270,314,285,314,44,314,20.5,20.5,16.9,16.9,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:05,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.6,7.1,1349,1257,1302,1275,1349,92,1349,303,270,314,285,314,44,314,20.4,20.4,16.8,16.8,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:06,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.7,7.1,1347,1257,1302,1274,1347,90,1347,303,270,314,285,314,44,314,20.4,20.4,17.0,17.0,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:06,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.7,7.1,1347,1257,1302,1274,1347,90,1347,303,270,314,285,314,44,314,20.4,20.4,17.0,17.0,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:07,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.8,7.1,1347,1257,1302,1274,1347,90,1347,303,270,314,285,314,44,314,20.4,20.4,16.9,16.9,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:07,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.8,7.1,1347,1257,1302,1274,1347,90,1347,303,270,314,285,314,44,314,20.4,20.4,16.9,16.9,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:07,TOTAL   : 31.39,2240,2240,2240,71,8,13.7,5.0,7.1,1347,1257,1302,1274,1347,90,1347,303,270,314,285,314,44,314,20.3,20.3,17.0,17.0,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:08,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.7,7.1,1347,1256,1301,1274,1347,91,1347,303,270,314,285,314,44,314,20.3,20.3,17.1,17.1,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:08,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.7,7.1,1347,1256,1301,1274,1347,91,1347,303,270,314,285,314,44,314,20.3,20.3,17.1,17.1,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:08,TOTAL   : 31.39,2240,2240,2240,71,8,13.8,4.2,7.1,1347,1256,1301,1274,1347,91,1347,303,270,314,285,314,44,314,20.3,20.3,17.1,17.1,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:09,TOTAL   : 31.39,2240,2240,2240,71,8,13.7,4.2,7.1,1347,1256,1301,1274,1347,91,1347,303,270,314,285,314,44,314,20.3,20.3,17.2,17.2,71,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:09,TOTAL   : 31.39,2240,2250,2240,71,8,13.8,4.4,7.1,1345,1255,1301,1274,1347,92,1347,303,270,314,285,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:09,TOTAL   : 31.39,2240,2250,2240,71,8,13.8,4.4,7.1,1345,1255,1301,1274,1347,92,1347,303,270,314,285,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:10,TOTAL   : 31.39,2240,2250,2240,71,8,13.7,4.8,7.1,1345,1255,1301,1274,1345,90,1345,303,270,314,285,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:10,TOTAL   : 31.38,2250,2250,2250,71,8,13.7,4.6,7.1,1345,1255,1301,1274,1345,90,1345,303,270,314,285,314,44,314,20.3,20.3,17.3,17.3,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:10,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,4.4,7.1,1345,1255,1302,1274,1345,90,1345,303,270,314,286,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:11,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,4.4,7.1,1345,1255,1302,1274,1345,90,1345,303,270,314,286,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:11,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,4.4,7.1,1345,1255,1302,1274,1345,90,1345,303,270,314,286,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:11,TOTAL   : 31.38,2250,2250,2250,71,8,13.7,4.6,7.1,1344,1255,1302,1274,1345,90,1345,303,270,314,286,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:12,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,4.8,7.1,1344,1254,1303,1274,1344,89,1344,303,270,314,286,314,44,314,20.3,20.3,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:12,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,5.1,7.1,1344,1254,1303,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:12,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,5.0,7.1,1344,1254,1303,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:13,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,5.0,7.1,1344,1254,1303,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:13,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,5.1,7.1,1344,1254,1304,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.3,17.3,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:13,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,4.9,7.1,1344,1254,1304,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.3,17.3,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:14,TOTAL   : 31.38,2250,2250,2250,71,8,13.8,4.8,7.1,1344,1254,1304,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.2,17.2,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:14,TOTAL   : 31.38,2250,2250,2250,71,8,13.7,5.1,7.4,1345,1254,1304,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.0,17.0,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:14,TOTAL   : 31.38,2250,2250,2250,71,8,13.7,5.1,7.4,1345,1254,1304,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.0,17.0,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:15,TOTAL   : 31.38,2250,2250,2250,71,8,13.7,5.1,7.4,1345,1254,1304,1272,1344,90,1344,303,270,314,286,314,44,314,20.5,20.5,17.0,17.0,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:15,TOTAL   : 31.37,2250,2250,2250,71,8,13.7,5.1,7.4,1345,1254,1305,1274,1345,91,1345,304,270,314,286,314,44,314,20.8,20.8,16.8,16.8,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:15,TOTAL   : 31.37,2250,2250,2250,71,8,13.7,5.0,7.4,1345,1254,1305,1274,1345,91,1345,304,270,314,286,314,44,314,20.8,20.8,16.8,16.8,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:16,TOTAL   : 31.37,2250,2250,2250,71,8,13.7,5.0,7.4,1345,1254,1305,1274,1345,91,1345,304,270,314,286,314,44,314,20.8,20.8,16.8,16.8,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:16,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.9,7.1,1345,1254,1305,1274,1345,91,1345,303,270,314,286,314,44,314,20.9,20.9,16.7,16.7,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:16,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.9,7.1,1345,1254,1305,1274,1345,91,1345,303,270,314,286,314,44,314,20.9,20.9,16.7,16.7,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:17,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.8,7.1,1345,1254,1305,1274,1345,91,1345,304,270,314,286,314,44,314,20.9,20.9,16.7,16.7,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:17,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.8,7.4,1345,1254,1305,1274,1345,91,1345,304,271,314,286,314,44,314,20.9,20.9,16.7,16.7,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:17,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.8,7.4,1345,1254,1305,1274,1345,91,1345,304,271,314,286,314,44,314,20.9,20.9,16.7,16.7,70,171,171,22,22,  0.27, 58.24,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:18,TOTAL   : 31.37,2250,2240,2250,71,8,13.8,5.0,7.4,1345,1254,1307,1274,1345,91,1345,304,271,314,286,314,43,314,20.9,20.9,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:18,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.9,7.4,1345,1254,1307,1274,1345,91,1345,303,271,314,286,314,43,314,20.9,20.9,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:18,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.9,7.4,1344,1254,1307,1274,1345,91,1345,303,271,314,286,314,43,314,20.9,20.9,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:19,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.9,7.4,1344,1254,1307,1274,1345,91,1345,303,271,314,286,314,43,314,20.9,20.9,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:19,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.7,7.4,1344,1254,1307,1274,1344,90,1344,303,271,314,286,314,43,314,20.9,20.9,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.4,59.0,100.0,31.4,
09:01:19,TOTAL   : 31.37,2250,2250,2250,71,8,13.8,4.6,7.1,1344,1254,1308,1274,1344,90,1344,303,271,314,286,314,43,314,20.9,20.9,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
