Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 08:13:23 
Zulu Time.: 2026/05/02 15:13:23 
Flight Number: 920
Engine Hours.:  66.47 hrs
Tach Time....:  49.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:33:26,TOTAL   : 36.65,2410,2410,2410,70,14,13.7,2.1,8.3,1358,1241,1330,1305,1358,117,1358,337,307,354,323,354,47,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.7,0.0,0.0,0.0,36.7,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.7,
08:33:27,TOTAL   : 36.65,2410,2410,2410,70,14,13.7,2.0,8.3,1358,1241,1330,1305,1358,117,1358,337,307,354,323,354,47,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:27,TOTAL   : 36.65,2410,2410,2410,70,14,13.7,2.0,8.0,1358,1240,1330,1305,1358,117,1358,337,307,354,323,354,47,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:27,TOTAL   : 36.65,2410,2410,2410,70,14,13.7,2.0,8.0,1358,1240,1330,1305,1358,118,1358,337,306,354,323,354,47,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:28,TOTAL   : 36.65,2410,2410,2410,70,14,13.7,2.0,8.0,1358,1240,1330,1305,1358,118,1358,337,306,354,323,354,47,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:28,TOTAL   : 36.65,2410,2410,2410,70,14,13.7,2.0,8.0,1358,1240,1330,1307,1358,118,1358,337,306,354,323,354,48,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:28,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.4,8.0,1358,1240,1330,1307,1358,118,1358,337,306,354,323,354,48,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:29,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.4,8.0,1358,1240,1330,1307,1358,118,1358,337,306,354,323,354,48,354,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:29,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.9,8.0,1358,1240,1330,1307,1358,118,1358,336,306,353,323,354,48,354,21.0,21.0,18.3,18.3,70,180,180,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:29,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.9,8.0,1358,1240,1330,1307,1358,118,1358,336,306,353,323,354,48,354,21.0,21.0,18.3,18.3,70,180,180,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:30,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.9,8.0,1358,1240,1330,1307,1358,118,1358,336,306,353,322,353,47,353,21.0,21.0,18.3,18.3,70,180,180,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:30,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.4,8.0,1358,1241,1330,1305,1358,118,1358,336,306,353,322,353,47,353,21.0,21.0,18.3,18.3,70,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:30,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.4,8.0,1358,1241,1330,1305,1358,118,1358,336,306,353,322,353,47,353,21.0,21.0,18.3,18.3,70,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:31,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,1.9,8.0,1358,1241,1329,1305,1358,117,1358,336,306,353,322,353,47,353,21.0,21.0,18.3,18.3,70,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:31,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.0,8.0,1358,1241,1329,1305,1358,117,1358,336,306,353,322,353,47,353,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:31,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,1.9,8.3,1358,1241,1329,1305,1358,117,1358,336,306,353,322,353,47,353,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:32,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,1.9,8.3,1358,1241,1329,1305,1358,117,1358,336,306,353,322,353,47,353,21.0,21.0,18.3,18.3,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:32,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.0,8.3,1358,1241,1329,1305,1358,117,1358,336,306,353,322,353,47,353,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:32,TOTAL   : 36.64,2410,2410,2410,70,14,13.7,2.1,8.3,1358,1241,1329,1305,1358,117,1358,336,306,353,321,353,47,353,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.34,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:33,TOTAL   : 36.63,2410,2410,2410,70,14,13.7,2.2,8.3,1358,1241,1329,1305,1358,117,1358,335,306,353,321,353,47,353,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:33,TOTAL   : 36.63,2410,2410,2410,70,14,13.7,2.2,8.3,1358,1241,1329,1305,1358,117,1358,335,306,353,321,353,47,353,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:33,TOTAL   : 36.63,2410,2410,2410,70,14,13.7,2.3,8.3,1358,1241,1328,1305,1358,117,1358,335,305,352,321,353,47,353,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:34,TOTAL   : 36.63,2410,2410,2410,70,14,13.7,2.3,8.3,1357,1241,1328,1305,1358,117,1358,335,305,352,321,352,47,352,21.0,21.0,18.2,18.2,70,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:34,TOTAL   : 36.63,2410,2400,2410,70,14,13.7,2.1,8.3,1357,1241,1328,1305,1357,116,1357,335,305,352,321,352,47,352,21.0,21.0,18.2,18.2,70,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:34,TOTAL   : 36.63,2400,2400,2400,70,14,13.7,2.1,8.0,1357,1241,1328,1304,1357,116,1357,335,305,352,321,352,47,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:35,TOTAL   : 36.63,2400,2400,2400,70,14,13.7,2.1,8.0,1357,1241,1328,1304,1357,116,1357,335,305,352,321,352,47,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:35,TOTAL   : 36.63,2400,2410,2400,70,14,13.7,2.1,8.0,1357,1241,1328,1303,1357,116,1357,335,305,352,321,352,47,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:36,TOTAL   : 36.63,2400,2400,2400,70,14,13.7,2.2,8.0,1355,1241,1328,1303,1357,116,1357,335,305,352,321,352,47,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:36,TOTAL   : 36.63,2400,2400,2400,70,14,13.7,2.1,8.0,1355,1241,1328,1303,1355,114,1355,334,304,352,321,352,47,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:36,TOTAL   : 36.63,2400,2400,2400,70,14,13.7,2.1,8.0,1355,1241,1328,1303,1355,114,1355,334,304,352,321,352,48,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:37,TOTAL   : 36.63,2400,2400,2400,70,14,13.7,1.9,8.0,1355,1242,1328,1303,1355,114,1355,334,304,352,321,352,48,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:37,TOTAL   : 36.63,2400,2410,2400,70,14,13.7,1.8,8.3,1355,1242,1328,1303,1355,113,1355,334,304,352,320,352,48,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:37,TOTAL   : 36.63,2400,2400,2400,70,14,13.7,2.3,8.3,1355,1242,1328,1303,1355,113,1355,334,304,352,320,352,48,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:38,TOTAL   : 36.62,2400,2410,2400,70,14,13.7,2.3,8.3,1355,1242,1328,1303,1355,113,1355,334,304,352,320,352,48,352,21.0,21.0,18.2,18.2,71,181,181,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:38,TOTAL   : 36.62,2400,2400,2400,71,14,13.7,2.3,8.3,1356,1243,1329,1303,1355,113,1355,334,304,352,321,352,48,352,21.0,21.0,18.2,18.2,71,182,182,21,21,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:38,TOTAL   : 36.62,2400,2400,2400,71,14,13.7,2.3,8.3,1356,1243,1329,1303,1356,113,1356,334,305,353,321,352,48,352,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:39,TOTAL   : 36.62,2400,2410,2400,71,15,13.7,2.0,8.3,1356,1242,1329,1303,1356,113,1356,334,305,353,321,353,48,353,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:39,TOTAL   : 36.62,2400,2410,2400,71,15,13.7,2.0,8.3,1356,1242,1329,1303,1356,113,1356,334,305,353,321,353,48,353,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:39,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,1.8,8.0,1356,1242,1329,1303,1356,114,1356,334,305,353,321,353,48,353,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:40,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,2.1,8.0,1356,1242,1329,1303,1356,114,1356,335,305,353,321,353,48,353,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:40,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,2.2,8.0,1356,1242,1329,1303,1356,114,1356,334,305,353,321,353,48,353,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:40,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,2.0,8.0,1356,1242,1329,1303,1356,114,1356,334,304,352,320,352,48,352,21.0,21.0,18.2,18.2,70,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:41,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,2.0,8.0,1356,1242,1329,1303,1356,114,1356,334,304,352,320,352,48,352,21.0,21.0,18.2,18.2,70,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:41,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,1.9,8.0,1356,1242,1329,1302,1356,114,1356,334,304,352,320,352,48,352,21.0,21.0,18.2,18.2,70,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:41,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,1.9,8.0,1356,1242,1329,1302,1356,114,1356,334,304,352,320,352,48,352,21.0,21.0,18.2,18.2,70,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:42,TOTAL   : 36.62,2400,2400,2400,71,15,13.7,2.1,8.0,1357,1242,1329,1302,1357,115,1357,334,304,352,320,352,48,352,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:42,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.3,8.0,1357,1242,1329,1302,1357,115,1357,334,304,352,320,352,48,352,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:42,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.4,8.0,1357,1242,1328,1302,1357,115,1357,334,304,352,320,352,48,352,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:43,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.0,8.0,1357,1242,1328,1302,1357,115,1357,334,304,352,320,352,48,352,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:43,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.0,8.0,1357,1242,1328,1302,1357,115,1357,334,304,352,320,352,48,352,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:43,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.2,8.3,1359,1242,1328,1302,1357,115,1357,334,304,352,319,352,48,352,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:44,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.0,8.3,1359,1242,1328,1302,1359,117,1359,334,303,351,319,351,48,351,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:44,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.0,8.3,1359,1242,1328,1302,1359,117,1359,334,303,351,319,351,48,351,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:44,TOTAL   : 36.61,2400,2400,2400,71,15,13.7,2.0,8.3,1359,1242,1328,1302,1359,117,1359,334,303,351,319,351,48,351,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:45,TOTAL   : 36.61,2400,2390,2400,71,15,13.7,1.9,8.0,1359,1242,1328,1302,1359,117,1359,333,303,351,319,351,48,351,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:45,TOTAL   : 36.61,2400,2390,2400,71,15,13.7,2.0,8.0,1359,1242,1328,1299,1359,117,1359,333,303,351,319,351,48,351,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:45,TOTAL   : 36.61,2390,2390,2390,71,14,13.7,2.2,8.0,1359,1242,1328,1299,1359,117,1359,333,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:46,TOTAL   : 36.61,2390,2390,2390,71,14,13.7,2.2,8.0,1359,1242,1328,1299,1359,117,1359,333,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:46,TOTAL   : 36.61,2390,2390,2390,71,14,13.7,2.3,8.0,1359,1242,1328,1299,1359,117,1359,333,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:46,TOTAL   : 36.61,2390,2400,2390,71,14,13.7,2.2,8.0,1358,1244,1328,1299,1359,117,1359,333,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:47,TOTAL   : 36.60,2390,2400,2390,71,14,13.7,2.0,8.0,1358,1244,1328,1299,1358,114,1358,333,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:47,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,1.8,8.0,1358,1244,1328,1299,1358,114,1358,333,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:47,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,1.9,8.0,1358,1244,1328,1299,1358,114,1358,332,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:48,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,2.0,8.0,1358,1244,1328,1299,1358,114,1358,332,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:48,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,1.9,8.0,1356,1244,1328,1299,1358,114,1358,332,303,351,319,351,48,351,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:48,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,2.1,8.0,1356,1244,1328,1299,1356,112,1356,332,303,350,319,351,48,351,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:49,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,2.1,8.0,1356,1244,1328,1299,1356,112,1356,332,303,350,319,351,48,351,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
