Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/10 17:47:03 
Zulu Time.: 2026/05/11 00:47:03 
Flight Number: 935
Engine Hours.:  74.92 hrs
Tach Time....:  54.80 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
18:42:26,TOTAL   : 19.77,1740,1750,1740,74,14,13.8,0.7,4.7,1196,1151,1157,1137,1196,59,1196,267,249,281,259,281,33,281,20.2,20.2,17.1,17.1,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:27,TOTAL   : 19.77,1750,1750,1750,74,14,13.8,0.9,4.7,1196,1151,1157,1137,1196,59,1196,266,249,281,259,281,33,281,20.2,20.2,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:27,TOTAL   : 19.77,1750,1750,1750,74,14,13.8,0.9,4.7,1196,1152,1157,1137,1196,59,1196,267,249,281,259,281,33,281,20.2,20.2,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:27,TOTAL   : 19.77,1750,1750,1750,74,14,13.8,0.9,4.7,1196,1152,1157,1137,1196,59,1196,267,249,281,259,281,33,281,20.2,20.2,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:28,TOTAL   : 19.77,1750,1750,1750,74,14,13.8,0.9,4.7,1196,1152,1158,1137,1196,59,1196,267,249,281,259,281,33,281,20.2,20.2,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:28,TOTAL   : 19.77,1750,1740,1750,74,14,13.8,0.7,4.7,1196,1152,1158,1136,1196,60,1196,267,249,281,259,281,33,281,20.5,20.5,16.9,16.9,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:28,TOTAL   : 19.77,1750,1740,1750,74,14,13.8,0.7,4.7,1196,1152,1158,1136,1196,60,1196,267,249,281,259,281,33,281,20.5,20.5,16.9,16.9,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:29,TOTAL   : 19.77,1750,1740,1750,74,14,13.8,0.8,4.7,1196,1152,1158,1136,1196,60,1196,267,249,281,259,281,33,281,20.7,20.7,16.8,16.8,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:29,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,0.9,4.7,1196,1152,1158,1136,1196,60,1196,267,249,281,259,281,33,281,20.7,20.7,16.8,16.8,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:29,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,1.1,4.7,1196,1152,1158,1136,1196,60,1196,267,249,281,259,281,33,281,20.4,20.4,16.9,16.9,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:30,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,1.0,4.7,1196,1152,1158,1136,1196,60,1196,267,249,281,259,281,33,281,20.4,20.4,16.9,16.9,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:30,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,1.0,4.7,1196,1152,1158,1136,1196,60,1196,267,249,281,259,281,33,281,20.4,20.4,16.9,16.9,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:30,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,1.1,4.7,1195,1152,1158,1136,1195,59,1195,267,249,281,259,281,33,281,20.4,20.4,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:31,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,1.1,4.7,1195,1152,1158,1136,1195,59,1195,267,249,281,259,281,33,281,20.4,20.4,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:31,TOTAL   : 19.76,1750,1740,1750,74,14,13.8,0.9,4.7,1195,1153,1158,1136,1195,59,1195,267,249,281,259,281,33,281,20.4,20.4,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:31,TOTAL   : 19.76,1750,1740,1750,74,14,13.8,0.8,4.7,1195,1153,1158,1137,1195,59,1195,267,249,281,259,281,33,281,20.4,20.4,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:32,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,0.8,4.7,1195,1153,1158,1137,1195,58,1195,267,249,281,260,281,33,281,20.3,20.3,17.1,17.1,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:32,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,0.7,4.7,1195,1153,1158,1137,1195,58,1195,267,249,281,260,281,33,281,20.3,20.3,17.1,17.1,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:32,TOTAL   : 19.76,1750,1750,1750,74,14,13.8,0.9,4.7,1195,1152,1158,1137,1195,58,1195,267,249,281,260,281,33,281,20.3,20.3,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:33,TOTAL   : 19.76,1750,1770,1750,74,14,13.8,0.9,4.7,1195,1152,1158,1137,1195,58,1195,267,249,281,260,281,33,281,20.3,20.3,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:33,TOTAL   : 19.76,1750,1770,1750,74,14,13.8,0.9,4.7,1195,1152,1158,1137,1195,58,1195,267,249,281,260,281,33,281,20.3,20.3,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:33,TOTAL   : 19.76,1750,1780,1750,74,14,13.8,0.8,4.7,1196,1151,1158,1137,1196,59,1196,267,249,281,260,281,33,281,20.3,20.3,17.1,17.1,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:34,TOTAL   : 19.76,1750,1780,1750,74,14,13.8,0.8,4.7,1196,1151,1157,1137,1196,59,1196,267,249,281,260,281,33,281,20.3,20.3,17.0,17.0,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:34,TOTAL   : 19.76,1780,1780,1780,74,14,13.8,1.0,4.7,1196,1151,1157,1137,1196,59,1196,267,249,281,260,281,33,281,20.5,20.5,17.0,17.0,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:34,TOTAL   : 19.76,1780,1780,1780,74,14,13.8,1.1,4.7,1197,1151,1157,1137,1196,59,1196,267,249,281,260,281,33,281,20.5,20.5,17.1,17.1,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:35,TOTAL   : 19.76,1780,1780,1780,74,14,13.8,1.1,4.7,1197,1151,1157,1137,1196,59,1196,267,249,281,260,281,33,281,20.5,20.5,17.1,17.1,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:35,TOTAL   : 19.76,1780,1780,1780,74,14,13.8,1.1,4.7,1197,1151,1157,1137,1197,60,1197,267,249,282,260,281,33,281,20.5,20.5,17.0,17.0,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.8,
18:42:35,TOTAL   : 19.76,1780,1780,1780,74,14,13.8,0.7,5.0,1198,1151,1156,1138,1198,61,1198,267,249,282,260,282,33,282,20.5,20.5,17.0,17.0,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:36,TOTAL   : 19.76,1780,1780,1780,74,14,13.8,0.7,5.0,1198,1151,1156,1138,1198,61,1198,267,249,282,260,282,33,282,20.5,20.5,17.0,17.0,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:36,TOTAL   : 19.76,1780,1780,1780,74,14,13.8,0.7,5.0,1198,1151,1156,1138,1198,60,1198,267,249,282,260,282,34,282,20.5,20.5,17.0,17.0,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:36,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.7,5.0,1198,1151,1156,1138,1198,60,1198,267,249,282,260,282,33,282,20.5,20.5,17.0,17.0,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:37,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.8,5.0,1198,1151,1155,1138,1198,60,1198,268,250,282,260,282,33,282,20.5,20.5,16.9,16.9,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:37,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.8,5.0,1199,1151,1155,1139,1198,60,1198,268,250,282,260,282,33,282,20.5,20.5,16.8,16.8,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:37,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.8,5.0,1199,1151,1155,1139,1199,60,1199,268,250,282,260,282,33,282,20.5,20.5,16.8,16.8,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:38,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.8,5.0,1199,1151,1155,1139,1199,60,1199,268,250,282,260,282,33,282,20.4,20.4,16.9,16.9,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:38,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.9,5.0,1199,1151,1155,1139,1199,60,1199,268,250,282,260,282,33,282,20.1,20.1,16.9,16.9,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:38,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.9,5.0,1199,1151,1155,1139,1199,60,1199,268,250,282,260,282,33,282,20.1,20.1,16.9,16.9,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:39,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.8,5.0,1200,1151,1155,1139,1199,60,1199,268,250,282,260,282,33,282,20.1,20.1,17.0,17.0,64,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:39,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.7,5.0,1200,1151,1155,1139,1200,61,1200,268,250,282,260,282,33,282,20.0,20.0,17.1,17.1,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:39,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.7,5.0,1200,1151,1155,1139,1200,61,1200,268,250,282,260,282,33,282,20.0,20.0,17.1,17.1,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:40,TOTAL   : 19.75,1770,1760,1770,74,14,13.8,0.7,5.0,1200,1151,1155,1139,1200,61,1200,268,250,282,260,282,33,282,20.2,20.2,16.7,16.7,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:40,TOTAL   : 19.75,1770,1760,1770,74,14,13.8,0.7,5.0,1200,1151,1155,1139,1200,61,1200,268,250,282,260,282,33,282,20.2,20.2,16.7,16.7,65,173,173,23,23,  0.59, 55.44,19.8,0.0,0.0,0.0,19.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.8,
18:42:41,TOTAL   : 19.75,1770,1760,1770,74,14,13.8,0.7,5.0,1200,1151,1155,1139,1200,61,1200,268,250,282,260,282,33,282,20.2,20.2,16.5,16.5,64,173,173,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:41,TOTAL   : 19.75,1760,1760,1760,74,14,13.8,0.9,4.7,1200,1151,1155,1139,1200,61,1200,268,250,282,260,282,33,282,20.2,20.2,16.5,16.5,64,173,173,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.7,
18:42:41,TOTAL   : 19.75,1760,1770,1760,74,14,13.8,0.7,4.7,1199,1151,1155,1139,1200,61,1200,268,250,282,260,282,33,282,20.2,20.2,16.5,16.5,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,4.7,59.0,100.0,19.7,
18:42:42,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,1.0,5.0,1199,1151,1156,1139,1199,60,1199,269,250,282,260,282,33,282,20.3,20.3,16.4,16.4,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:42,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,1.0,5.0,1199,1151,1156,1139,1199,60,1199,269,250,282,260,282,33,282,20.3,20.3,16.4,16.4,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:42,TOTAL   : 19.75,1770,1780,1770,74,14,13.8,0.9,5.0,1199,1151,1156,1137,1199,60,1199,269,250,282,260,282,33,282,20.4,20.4,16.4,16.4,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:43,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.6,5.0,1199,1153,1156,1137,1199,62,1199,269,250,282,260,282,33,282,20.4,20.4,16.4,16.4,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:43,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.6,5.0,1197,1153,1157,1137,1199,62,1199,269,250,282,260,282,33,282,20.4,20.4,16.5,16.5,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:43,TOTAL   : 19.75,1770,1770,1770,74,14,13.8,0.5,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.4,20.4,16.6,16.6,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:44,TOTAL   : 19.74,1770,1760,1770,74,14,13.8,0.5,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.4,20.4,16.6,16.6,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:44,TOTAL   : 19.74,1770,1750,1770,74,14,13.8,0.8,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.3,20.3,16.5,16.5,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:44,TOTAL   : 19.74,1770,1750,1770,74,14,13.8,0.8,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.3,20.3,16.5,16.5,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:45,TOTAL   : 19.74,1770,1740,1770,74,14,13.8,0.8,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.3,20.3,16.6,16.6,64,172,172,23,23,  0.59, 55.44,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.8,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:45,TOTAL   : 19.74,1720,1720,1720,74,14,13.8,0.8,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.1,20.1,16.5,16.5,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:45,TOTAL   : 19.74,1720,1720,1720,74,14,13.8,0.8,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.1,20.1,16.5,16.5,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:46,TOTAL   : 19.74,1740,1700,1740,74,14,13.8,0.8,5.0,1197,1153,1157,1137,1197,60,1197,269,250,282,260,282,33,282,20.0,20.0,16.6,16.6,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:42:46,TOTAL   : 19.74,1740,1700,1740,74,14,13.9,0.9,4.7,1197,1153,1158,1137,1197,60,1197,269,250,282,260,282,33,282,20.0,20.0,16.7,16.7,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:42:46,TOTAL   : 19.74,1740,1700,1740,74,14,13.9,0.9,4.7,1197,1153,1158,1137,1197,60,1197,269,250,282,260,282,33,282,20.0,20.0,16.7,16.7,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:42:47,TOTAL   : 19.74,1700,1700,1700,74,14,13.8,0.0,4.7,1197,1153,1158,1137,1197,60,1197,269,250,283,260,282,33,282,19.8,19.8,16.7,16.7,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:42:47,TOTAL   : 19.74,1710,1690,1710,74,14,13.8,0.0,4.7,1197,1153,1158,1137,1197,60,1197,269,250,283,260,283,33,283,19.5,19.5,16.8,16.8,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:42:47,TOTAL   : 19.74,1710,1700,1710,74,14,13.8,0.0,4.4,1197,1153,1158,1137,1197,60,1197,269,250,284,260,283,33,283,19.5,19.5,16.8,16.8,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:48,TOTAL   : 19.74,1710,1690,1710,74,14,13.8,0.0,4.4,1197,1153,1158,1137,1197,60,1197,269,250,284,260,284,34,284,19.5,19.5,16.8,16.8,64,172,172,23,23,  0.59, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:48,TOTAL   : 19.74,1710,1680,1710,74,14,13.8,0.0,4.4,1197,1153,1158,1137,1197,60,1197,269,250,284,260,284,34,284,19.5,19.5,16.8,16.8,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:48,TOTAL   : 19.74,1710,1680,1710,74,14,13.8,0.0,4.4,1197,1153,1158,1137,1197,60,1197,269,250,284,260,284,34,284,19.5,19.5,16.8,16.8,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:49,TOTAL   : 19.74,1680,1680,1680,74,14,13.8,0.3,4.4,1197,1153,1158,1137,1197,60,1197,269,250,284,260,284,34,284,19.5,19.5,16.8,16.8,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
