Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 20:14:46 
Zulu Time.: 2026/04/20 03:14:46 
Flight Number: 905
Engine Hours.:  52.89 hrs
Tach Time....:  39.57 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
20:19:11,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.7,1.8,1173,1169,1077,1088,1171,94,1171,255,240,251,236,255,20,255,21.0,21.0,19.2,19.2,62,85,85,21,21,  0.00, 39.57,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.9,
20:19:12,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.7,1.8,1173,1169,1077,1088,1171,94,1171,255,240,251,236,255,20,255,21.0,21.0,19.2,19.2,62,85,85,21,21,  0.00, 39.57,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.9,
20:19:12,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.6,1.8,1173,1169,1076,1088,1173,96,1173,255,240,251,236,255,20,255,21.0,21.0,19.2,19.2,62,85,85,21,21,  0.00, 39.57,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.9,
20:19:12,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.8,1.8,1173,1170,1076,1088,1173,97,1173,254,241,251,236,255,19,255,21.0,21.0,19.1,19.1,62,85,85,21,21,  0.00, 39.57,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.9,
20:19:13,TOTAL   : 35.85,1110,1120,1110,70,18,14.0,7.8,1.8,1175,1170,1076,1088,1173,97,1173,255,241,251,236,254,19,254,21.0,21.0,19.1,19.1,62,85,85,21,21,  0.00, 39.57,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.9,
20:19:13,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,7.5,1.8,1174,1170,1076,1088,1175,99,1175,256,241,252,236,255,19,255,21.0,21.0,19.1,19.1,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:13,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,7.1,1.8,1176,1170,1076,1088,1174,98,1174,257,241,252,237,256,20,256,21.0,21.0,19.1,19.1,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:14,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.3,1.8,1176,1170,1076,1088,1176,100,1176,257,241,253,237,257,21,257,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:14,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.3,1.8,1176,1170,1076,1088,1176,100,1176,257,241,253,237,257,21,257,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:14,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,5.3,1.8,1176,1171,1076,1088,1176,100,1176,258,241,253,237,257,21,257,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:15,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,5.0,1.5,1178,1171,1076,1088,1176,100,1176,258,241,253,237,258,21,258,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:15,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,5.0,1.5,1178,1171,1076,1088,1176,100,1176,258,241,253,237,258,21,258,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:15,TOTAL   : 35.85,1110,1120,1110,70,18,14.0,4.7,1.5,1176,1171,1076,1088,1178,102,1178,258,242,253,237,259,22,259,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:16,TOTAL   : 35.85,1110,1120,1110,70,18,14.0,4.7,1.5,1176,1171,1076,1088,1178,102,1178,258,242,253,237,259,22,259,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:16,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,5.9,1.5,1176,1171,1076,1088,1176,100,1176,257,242,253,237,258,21,258,21.0,21.0,19.0,19.0,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:16,TOTAL   : 35.85,1110,1120,1110,70,18,14.0,6.8,1.2,1178,1171,1076,1088,1178,102,1178,257,242,253,238,256,19,256,21.0,21.0,18.9,18.9,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:17,TOTAL   : 35.85,1110,1120,1110,70,18,14.0,6.8,1.2,1178,1171,1076,1088,1178,102,1178,257,242,253,238,256,19,256,21.0,21.0,18.9,18.9,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:17,TOTAL   : 35.85,1110,1120,1110,70,18,14.0,6.7,1.2,1178,1171,1076,1088,1178,102,1178,257,242,253,238,257,19,257,21.0,21.0,18.8,18.8,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:17,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.9,1.2,1178,1171,1076,1088,1178,102,1178,257,242,253,238,257,19,257,21.0,21.0,18.8,18.8,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:18,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.7,1.2,1180,1171,1076,1088,1178,102,1178,257,242,253,238,257,19,257,21.0,21.0,18.8,18.8,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:18,TOTAL   : 35.85,1110,1110,1110,70,18,14.0,6.7,1.2,1180,1171,1076,1088,1178,102,1178,257,242,253,238,257,19,257,21.0,21.0,18.8,18.8,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:18,TOTAL   : 35.85,1110,1120,1110,70,18,14.0,6.4,1.2,1180,1172,1077,1088,1178,102,1178,258,243,254,238,257,20,257,21.0,21.0,18.8,18.8,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:19,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.0,1.5,1180,1172,1077,1088,1180,103,1180,258,243,254,238,258,20,258,21.0,21.0,18.8,18.8,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:19,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.1,1.5,1180,1172,1077,1088,1180,103,1180,259,243,254,238,258,20,258,21.0,21.0,18.8,18.8,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:19,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.2,1.5,1180,1172,1077,1088,1180,103,1180,259,243,254,239,259,20,259,21.0,21.0,18.7,18.7,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:20,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.2,1.5,1180,1172,1077,1088,1180,103,1180,259,243,254,239,259,20,259,21.0,21.0,18.7,18.7,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:20,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.1,1.5,1180,1172,1077,1088,1180,103,1180,258,244,254,239,259,21,259,21.0,21.0,18.7,18.7,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:20,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.2,1.5,1179,1172,1077,1088,1181,104,1181,258,244,254,239,259,20,259,21.0,21.0,18.7,18.7,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:21,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.9,1.5,1179,1172,1077,1088,1179,102,1179,259,244,254,239,258,19,258,21.0,21.0,18.7,18.7,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:21,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.9,1.5,1179,1172,1077,1088,1179,102,1179,258,244,254,239,259,20,259,21.0,21.0,18.7,18.7,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:21,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.9,1.5,1179,1172,1077,1088,1179,102,1179,258,244,254,239,259,20,259,21.0,21.0,18.7,18.7,62,85,85,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:22,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.2,1.8,1181,1172,1077,1088,1179,102,1179,259,244,254,239,258,19,258,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:22,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.1,1.8,1179,1172,1077,1088,1181,104,1181,259,244,254,239,259,20,259,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:22,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.1,1.8,1181,1172,1077,1088,1179,102,1179,260,244,255,239,259,20,259,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:23,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.3,1.5,1179,1172,1078,1088,1181,104,1181,259,244,255,239,260,21,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:23,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.2,1.5,1182,1172,1078,1088,1179,101,1179,260,244,256,240,259,20,259,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:23,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.8,1.5,1179,1172,1078,1088,1182,104,1182,259,244,256,240,260,20,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:24,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.1,1.5,1183,1171,1078,1088,1179,101,1179,260,245,256,240,259,20,259,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:24,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,6.1,1.5,1183,1171,1078,1088,1183,105,1183,261,245,256,240,260,20,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:24,TOTAL   : 35.85,1120,1120,1120,70,18,14.0,5.7,1.5,1182,1171,1078,1088,1183,105,1183,261,245,256,240,261,21,261,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:25,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.9,1.8,1180,1171,1078,1089,1182,104,1182,260,245,256,240,261,21,261,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:25,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.9,1.8,1180,1171,1078,1089,1182,104,1182,260,245,256,240,261,21,261,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:25,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.0,1.8,1183,1171,1078,1089,1180,102,1180,260,245,256,240,260,20,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:26,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.2,1.8,1183,1171,1079,1089,1183,105,1183,261,245,256,241,260,20,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:26,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.3,1.8,1183,1171,1079,1089,1183,104,1183,261,245,256,241,261,21,261,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:26,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.3,1.8,1180,1171,1079,1089,1183,104,1183,261,246,256,241,261,21,261,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:27,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.8,2.1,1183,1171,1079,1089,1180,101,1180,261,246,256,241,260,19,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:27,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.8,2.1,1183,1171,1079,1089,1180,101,1180,261,246,256,241,260,19,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:27,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.8,2.1,1183,1171,1079,1089,1180,101,1180,261,246,256,241,260,19,260,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:28,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.7,2.4,1181,1171,1079,1089,1181,102,1181,262,246,257,242,261,20,261,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.4,59.0,100.0,35.8,
20:19:28,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.1,2.4,1181,1171,1079,1089,1181,102,1181,262,246,257,242,262,21,262,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 15:08,  0:00,  0:00,0.0, 15:08,0.0,0.0,0.2,0.0,2.4,59.0,100.0,35.8,
20:19:28,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,4.6,2.4,1179,1171,1079,1089,1181,102,1181,262,246,258,242,262,20,262,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 15:08,  0:00,  0:00,0.0, 15:08,0.0,0.0,0.2,0.0,2.4,59.0,100.0,35.8,
20:19:29,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.6,2.1,1182,1171,1079,1089,1179,100,1179,262,246,258,242,262,21,262,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 15:08,  0:00,  0:00,0.0, 15:08,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:29,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.6,2.1,1182,1171,1079,1089,1179,100,1179,262,246,258,242,262,21,262,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 15:08,  0:00,  0:00,0.0, 15:08,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:29,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.5,1.5,1182,1171,1079,1089,1182,103,1182,263,246,258,242,262,21,262,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:30,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.6,1.2,1182,1171,1079,1089,1182,103,1182,264,247,258,242,263,22,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:30,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.6,1.2,1182,1171,1079,1089,1182,103,1182,264,247,258,242,263,22,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:30,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,4.4,0.9,1181,1171,1079,1089,1181,102,1181,262,247,258,242,263,22,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,0.9,59.0,100.0,35.8,
20:19:31,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,4.4,0.9,1181,1171,1079,1089,1181,102,1181,262,247,258,242,263,22,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,0.9,59.0,100.0,35.8,
20:19:31,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.5,1.2,1183,1171,1079,1089,1181,102,1181,262,247,258,242,262,20,262,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 40:22,  0:00,  0:00,0.0, 40:22,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:31,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.1,1.2,1179,1171,1079,1089,1181,102,1181,263,247,258,243,263,20,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:32,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.1,1.2,1179,1171,1079,1089,1181,102,1181,263,247,258,243,263,20,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:32,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.8,1.5,1179,1171,1079,1089,1179,100,1179,263,247,258,243,263,20,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:17,  0:00,  0:00,0.0, 30:17,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:32,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.6,1.5,1179,1171,1079,1089,1179,100,1179,262,248,258,243,263,20,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:33,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.5,1.8,1179,1171,1079,1089,1179,100,1179,263,248,259,243,262,20,262,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:33,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,7.0,2.1,1179,1171,1079,1089,1179,100,1179,262,248,259,243,263,20,263,21.0,21.0,18.7,18.7,62,86,86,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:33,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.6,2.1,1180,1171,1079,1089,1179,100,1179,263,248,259,243,262,19,262,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
