Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/01 20:41:50 
Zulu Time.: 2026/05/02 03:41:50 
Flight Number: 918
Engine Hours.:  65.18 hrs
Tach Time....:  48.39 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:52:17,TOTAL   : 32.21,2190,2190,2190,85,18,13.7,0.9,6.8,1324,1234,1293,1257,1324,90,1324,335,308,346,319,346,38,346,18.6,18.6,17.0,17.0,69,177,177,29,29,  0.04, 49.18,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:18,TOTAL   : 32.21,2190,2190,2190,85,18,13.7,1.1,6.8,1324,1234,1293,1257,1324,90,1324,335,308,346,319,346,38,346,18.5,18.5,17.0,17.0,69,177,177,29,29,  0.04, 49.18,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:18,TOTAL   : 32.21,2190,2190,2190,85,18,13.7,1.1,6.8,1324,1234,1291,1255,1324,90,1324,335,308,346,319,346,38,346,18.4,18.4,17.1,17.1,69,177,177,29,29,  0.04, 49.18,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:18,TOTAL   : 32.21,2190,2190,2190,85,18,13.7,1.1,6.8,1324,1234,1291,1255,1324,90,1324,335,308,346,319,346,38,346,18.4,18.4,17.1,17.1,69,177,177,29,29,  0.04, 49.18,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:19,TOTAL   : 32.21,2190,2190,2190,85,18,13.7,1.0,6.8,1322,1234,1291,1255,1324,90,1324,335,308,346,319,346,38,346,18.4,18.4,17.0,17.0,69,177,177,29,29,  0.04, 49.18,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:19,TOTAL   : 32.21,2190,2190,2190,85,18,13.7,1.1,6.8,1322,1234,1291,1253,1322,88,1322,335,307,346,319,346,38,346,18.5,18.5,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:19,TOTAL   : 32.20,2190,2190,2190,85,18,13.7,0.9,6.5,1322,1234,1291,1253,1322,88,1322,335,306,346,319,346,38,346,18.2,18.2,17.1,17.1,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:20,TOTAL   : 32.20,2190,2190,2190,85,18,13.7,0.7,6.5,1322,1234,1291,1252,1322,88,1322,334,306,346,319,346,40,346,18.3,18.3,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:20,TOTAL   : 32.20,2190,2190,2190,85,18,13.7,0.7,6.5,1322,1234,1291,1252,1322,88,1322,334,306,346,319,346,40,346,18.3,18.3,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:20,TOTAL   : 32.20,2190,2190,2190,85,18,13.7,0.6,6.5,1322,1234,1291,1251,1322,88,1322,334,306,345,319,346,40,346,18.1,18.1,16.9,16.9,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:21,TOTAL   : 32.20,2190,2190,2190,85,18,13.7,0.6,6.5,1322,1234,1291,1251,1322,88,1322,334,306,345,319,345,40,345,18.0,18.0,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:21,TOTAL   : 32.20,2190,2180,2190,85,18,13.7,0.5,6.5,1322,1234,1291,1251,1322,88,1322,333,306,345,319,345,39,345,18.1,18.1,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:21,TOTAL   : 32.20,2190,2180,2190,85,18,13.7,0.5,6.8,1320,1233,1291,1251,1322,88,1322,333,306,345,319,344,39,344,18.3,18.3,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:22,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,1.1,6.8,1320,1232,1291,1248,1320,87,1320,333,306,345,318,344,39,344,18.1,18.1,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,0.0,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:22,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,1.1,6.8,1320,1232,1291,1248,1320,87,1320,333,306,345,318,344,39,344,18.1,18.1,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:22,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,1.1,6.8,1320,1232,1291,1248,1320,87,1320,333,306,345,318,344,39,344,18.1,18.1,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:23,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,1.2,6.8,1320,1232,1291,1248,1320,88,1320,333,306,345,318,344,39,344,18.1,18.1,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:23,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,1.1,6.5,1318,1232,1291,1248,1320,88,1320,333,306,344,317,344,39,344,18.0,18.0,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:23,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,1.1,6.5,1318,1232,1291,1248,1320,88,1320,333,306,344,317,344,39,344,18.0,18.0,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:24,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,0.7,6.5,1318,1232,1291,1248,1318,86,1318,333,305,344,317,344,38,344,17.9,17.9,17.1,17.1,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:24,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,0.6,6.5,1316,1232,1291,1248,1318,86,1318,332,305,344,317,344,38,344,18.0,18.0,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:24,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,0.7,6.5,1316,1232,1291,1247,1316,84,1316,332,305,344,317,344,38,344,18.2,18.2,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:25,TOTAL   : 32.20,2180,2180,2180,85,18,13.7,0.7,6.5,1316,1232,1291,1247,1316,84,1316,332,305,344,317,344,39,344,18.0,18.0,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:25,TOTAL   : 32.19,2180,2180,2180,85,18,13.7,0.6,6.5,1316,1232,1291,1247,1316,84,1316,332,305,344,317,344,39,344,17.9,17.9,16.9,16.9,69,176,176,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:25,TOTAL   : 32.19,2180,2180,2180,85,18,13.7,0.6,6.5,1314,1232,1291,1247,1316,84,1316,332,305,344,317,344,39,344,18.0,18.0,16.9,16.9,69,176,176,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:26,TOTAL   : 32.19,2180,2180,2180,85,18,13.7,0.5,6.8,1314,1232,1291,1245,1314,82,1314,332,305,344,317,344,39,344,18.1,18.1,16.9,16.9,69,176,176,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:26,TOTAL   : 32.19,2180,2180,2180,85,18,13.7,0.6,6.8,1312,1232,1291,1245,1314,82,1314,332,305,344,317,344,39,344,18.0,18.0,16.9,16.9,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:26,TOTAL   : 32.19,2180,2180,2180,85,18,13.7,0.7,6.8,1312,1232,1291,1245,1312,81,1312,332,304,344,317,344,39,344,17.9,17.9,16.8,16.8,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:27,TOTAL   : 32.19,2180,2180,2180,85,18,13.7,1.2,6.8,1312,1232,1291,1245,1312,81,1312,332,304,343,317,344,39,344,18.1,18.1,16.8,16.8,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:27,TOTAL   : 32.19,2180,2180,2180,85,18,13.7,1.2,6.8,1312,1232,1291,1245,1312,81,1312,331,304,343,317,343,39,343,18.1,18.1,16.7,16.7,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:27,TOTAL   : 32.19,2180,2170,2180,85,18,13.7,1.3,6.8,1312,1232,1291,1245,1312,81,1312,331,304,343,317,343,39,343,18.1,18.1,16.7,16.7,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:28,TOTAL   : 32.19,2180,2170,2180,85,18,13.7,1.3,6.8,1312,1232,1291,1245,1312,81,1312,331,304,343,317,343,39,343,18.1,18.1,16.7,16.7,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:28,TOTAL   : 32.19,2180,2170,2180,85,18,13.7,1.2,6.8,1311,1231,1291,1245,1312,81,1312,331,304,343,316,342,39,342,18.3,18.3,16.7,16.7,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:28,TOTAL   : 32.19,2170,2170,2170,85,18,13.7,0.8,6.5,1311,1231,1289,1245,1311,80,1311,331,303,343,316,342,39,342,18.5,18.5,16.7,16.7,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:29,TOTAL   : 32.19,2170,2170,2170,85,18,13.7,0.8,6.5,1311,1231,1289,1245,1311,80,1311,331,303,342,316,342,40,342,18.4,18.4,16.8,16.8,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:29,TOTAL   : 32.19,2170,2170,2170,85,18,13.7,0.9,6.5,1311,1231,1289,1245,1311,80,1311,331,303,342,316,342,40,342,18.5,18.5,16.8,16.8,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:29,TOTAL   : 32.19,2170,2170,2170,85,18,13.7,0.9,6.5,1311,1231,1289,1245,1311,80,1311,331,303,342,316,342,40,342,18.5,18.5,16.8,16.8,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.4,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:30,TOTAL   : 32.19,2170,2170,2170,85,18,13.7,0.8,6.5,1311,1231,1289,1245,1311,80,1311,330,303,342,316,342,39,342,18.7,18.7,16.7,16.7,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:30,TOTAL   : 32.19,2170,2170,2170,85,18,13.7,0.8,6.5,1311,1231,1288,1245,1311,81,1311,330,303,342,315,342,39,342,18.7,18.7,16.8,16.8,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:30,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.7,6.8,1311,1231,1288,1243,1311,81,1311,329,303,342,315,342,39,342,18.6,18.6,16.9,16.9,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:31,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.9,6.8,1311,1229,1288,1243,1311,82,1311,329,302,342,315,342,39,342,18.8,18.8,16.9,16.9,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:31,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,1.0,6.8,1311,1229,1288,1243,1311,82,1311,329,302,342,315,342,40,342,18.7,18.7,16.9,16.9,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:31,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,1.0,6.8,1311,1229,1288,1243,1311,82,1311,329,302,342,315,342,40,342,18.7,18.7,16.9,16.9,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:32,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.9,6.5,1311,1229,1288,1242,1311,82,1311,329,302,341,315,342,40,342,18.5,18.5,17.0,17.0,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:32,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.7,6.5,1311,1229,1288,1242,1311,82,1311,329,302,341,315,341,40,341,18.6,18.6,16.9,16.9,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:32,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.7,6.5,1312,1228,1288,1240,1311,82,1311,329,302,341,315,341,39,341,18.7,18.7,16.9,16.9,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:33,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.7,6.5,1312,1228,1288,1240,1311,82,1311,329,302,341,315,341,39,341,18.7,18.7,16.9,16.9,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:33,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.0,6.5,1312,1227,1289,1238,1312,84,1312,329,302,341,314,340,39,340,18.5,18.5,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:33,TOTAL   : 32.18,2170,2170,2170,85,18,13.7,0.0,6.5,1312,1227,1289,1238,1312,84,1312,329,302,341,314,340,39,340,18.5,18.5,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:34,TOTAL   : 32.18,2170,2180,2170,85,18,13.7,0.0,6.8,1312,1227,1289,1238,1312,85,1312,329,302,341,314,340,39,340,18.6,18.6,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:34,TOTAL   : 32.18,2170,2180,2170,85,17,13.7,0.0,6.8,1311,1227,1289,1236,1312,85,1312,329,301,341,314,340,39,340,18.6,18.6,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:34,TOTAL   : 32.18,2170,2180,2170,85,17,13.7,0.0,6.8,1311,1227,1289,1236,1312,85,1312,329,301,341,314,340,39,340,18.6,18.6,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:35,TOTAL   : 32.18,2180,2180,2180,85,17,13.7,0.8,6.8,1311,1227,1291,1236,1311,84,1311,329,301,341,313,340,40,340,18.3,18.3,17.1,17.1,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:35,TOTAL   : 32.18,2180,2180,2180,85,17,13.7,0.7,6.8,1311,1227,1291,1236,1311,84,1311,329,301,341,313,340,40,340,18.5,18.5,17.1,17.1,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:35,TOTAL   : 32.18,2180,2180,2180,85,17,13.7,0.7,6.5,1311,1227,1291,1235,1311,84,1311,329,301,341,312,340,40,340,18.7,18.7,17.1,17.1,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:36,TOTAL   : 32.18,2180,2180,2180,85,17,13.7,0.7,6.5,1311,1227,1291,1235,1311,84,1311,329,301,341,312,340,40,340,18.7,18.7,17.1,17.1,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:36,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,1.2,6.5,1311,1227,1291,1235,1311,84,1311,329,300,341,312,340,40,340,18.5,18.5,17.2,17.2,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:36,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,1.4,6.5,1311,1227,1291,1235,1311,84,1311,328,300,340,312,340,40,340,18.6,18.6,17.2,17.2,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:37,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,1.5,6.5,1311,1227,1291,1235,1311,84,1311,328,299,340,312,340,40,340,18.7,18.7,17.3,17.3,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:37,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.7,6.5,1311,1227,1291,1235,1311,84,1311,328,299,339,312,340,41,340,18.6,18.6,17.3,17.3,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:37,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.7,6.5,1311,1227,1291,1235,1311,84,1311,328,299,339,312,340,41,340,18.6,18.6,17.3,17.3,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:38,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.5,6.5,1311,1227,1291,1233,1311,84,1311,328,299,339,312,339,40,339,18.6,18.6,17.4,17.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:38,TOTAL   : 32.17,2180,2170,2180,85,17,13.7,0.3,6.5,1311,1227,1291,1233,1311,83,1311,327,299,339,312,339,41,339,18.6,18.6,17.4,17.4,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.5,59.0,100.0,32.2,
21:52:39,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.6,6.8,1311,1227,1291,1233,1311,83,1311,327,299,339,312,339,41,339,18.5,18.5,17.4,17.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:39,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.8,6.8,1313,1227,1289,1235,1311,83,1311,327,299,339,312,339,41,339,18.6,18.6,17.4,17.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:39,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.8,6.8,1313,1227,1289,1235,1311,83,1311,327,299,339,312,339,41,339,18.6,18.6,17.4,17.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
21:52:40,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.9,6.8,1313,1227,1289,1235,1313,86,1313,327,299,339,312,339,41,339,18.7,18.7,17.4,17.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.8,0.0,6.8,59.0,100.0,32.2,
