Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/04 11:16:22 
Zulu Time.: 2026/05/04 18:16:22 
Flight Number: 925
Engine Hours.:  71.13 hrs
Tach Time....:  52.55 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:16:45,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:45,TOTAL   : 13.43,0,0,0,76,26,11.8,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:45,TOTAL   : 13.43,0,0,0,76,26,11.8,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:46,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:46,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:46,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:47,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:47,TOTAL   : 13.43,0,0,0,76,26,11.6,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:47,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:48,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:48,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:48,TOTAL   : 13.43,0,0,0,76,26,11.8,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:49,TOTAL   : 13.43,0,0,0,76,26,11.8,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:49,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:49,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:50,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:50,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:50,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:51,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:51,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:51,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.9,17.9,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:52,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,66,66,64,65,66,2,66,21.0,21.0,17.9,17.9,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:52,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,66,66,64,65,66,2,66,21.0,21.0,17.9,17.9,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:52,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.9,17.9,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:53,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.9,17.9,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:53,TOTAL   : 13.43,0,0,0,76,26,11.7,0.0,0.0,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.9,17.9,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:16:53,TOTAL   : 13.43,0,0,0,76,26,11.2,0.0,0.3,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.3,59.0,100.0,13.4,
11:16:54,TOTAL   : 13.43,0,0,0,76,26,11.2,0.0,0.3,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.3,59.0,100.0,13.4,
11:16:54,TOTAL   : 13.43,0,0,0,76,26,10.8,0.0,0.9,69,68,67,67,69,2,69,65,66,64,65,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 45:22,  0:00,  0:00,0.0, 45:22,0.0,0.0,24.7,0.0,0.9,59.0,100.0,13.4,
11:16:54,TOTAL   : 13.43,0,0,0,76,26,10.5,0.0,0.9,69,68,67,67,69,2,69,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 15:07,  0:00,  0:00,0.0, 15:07,0.0,0.0,24.7,0.0,0.9,59.0,100.0,13.4,
11:16:55,TOTAL   : 13.43,0,0,0,76,26,10.3,0.0,1.2,69,68,67,67,69,2,69,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 15:07,  0:00,  0:00,0.0, 15:07,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:16:55,TOTAL   : 13.43,0,0,0,76,26,10.0,0.0,1.5,69,68,67,67,69,2,69,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:20,  0:00,  0:00,0.0, 11:20,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:16:55,TOTAL   : 13.43,0,0,0,76,26,9.7,0.0,1.5,69,68,67,67,69,2,69,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:04,  0:00,  0:00,0.0,  9:04,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:16:56,TOTAL   : 13.42,0,0,0,76,26,9.8,0.0,1.5,69,68,70,67,69,2,69,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:04,  0:00,  0:00,0.0,  9:04,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:16:56,TOTAL   : 13.42,0,0,0,76,26,9.8,0.0,1.5,69,68,70,67,69,2,69,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:04,  0:00,  0:00,0.0,  9:04,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:16:56,TOTAL   : 13.42,770,770,770,76,26,10.3,0.0,2.4,69,68,76,67,73,6,73,66,66,64,64,66,2,66,21.0,21.0,17.7,17.7,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  7:33,  0:00,  0:00,0.0,  7:33,0.0,0.0,24.7,0.0,2.4,59.0,100.0,13.4,
11:16:57,TOTAL   : 13.42,850,850,850,76,26,10.5,0.0,2.7,71,68,81,70,76,9,76,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:40,  0:00,  0:00,0.0,  5:40,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:16:57,TOTAL   : 13.42,850,850,850,76,26,10.5,0.0,2.7,71,68,81,70,76,9,76,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:40,  0:00,  0:00,0.0,  5:40,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:16:57,TOTAL   : 13.42,850,890,850,76,26,11.1,0.0,3.6,79,76,97,76,89,17,89,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,0,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:16:58,TOTAL   : 13.42,870,920,920,76,26,11.5,0.0,3.6,87,81,109,81,97,21,97,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,3,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:16:58,TOTAL   : 13.42,870,900,900,76,26,11.8,0.0,3.3,97,89,121,88,109,28,109,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,13,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
11:16:59,TOTAL   : 13.42,870,920,920,76,26,11.7,0.0,3.3,110,97,134,96,121,33,121,65,66,64,64,66,2,66,21.0,21.0,17.7,17.7,26,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:07,  0:00,  0:00,0.0,  4:07,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
11:16:59,TOTAL   : 13.42,900,950,950,76,26,11.7,0.0,3.0,124,108,149,106,134,38,134,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,41,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:07,  0:00,  0:00,0.0,  4:07,0.0,0.0,24.7,0.0,3.0,59.0,100.0,13.4,
11:16:59,TOTAL   : 13.42,980,980,980,76,26,11.7,0.0,3.0,140,120,165,116,149,43,149,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,53,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,3.0,59.0,100.0,13.4,
11:17:00,TOTAL   : 13.42,980,1000,980,76,26,11.7,0.0,2.7,157,135,182,127,165,49,165,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,60,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:00,TOTAL   : 13.42,980,1000,980,76,26,11.7,0.0,2.7,157,135,182,127,165,49,165,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,60,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:00,TOTAL   : 13.42,980,1020,980,76,26,11.7,0.0,2.7,176,153,201,140,182,55,182,65,66,64,64,66,2,66,21.0,21.0,17.8,17.8,62,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:02,  0:00,  0:00,0.0,  5:02,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:01,TOTAL   : 13.42,1030,1060,1060,76,26,11.7,0.0,2.7,218,189,237,170,219,64,219,65,66,64,64,66,2,66,21.0,21.0,17.9,17.9,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:02,  0:00,  0:00,0.0,  5:02,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:01,TOTAL   : 13.42,1030,1080,1080,76,26,11.8,0.0,2.7,240,211,257,186,237,67,237,65,66,64,65,66,2,66,21.0,21.0,17.9,17.9,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:02,  0:00,  0:00,0.0,  5:02,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:01,TOTAL   : 13.42,1030,1080,1080,76,26,11.8,0.0,2.7,240,211,257,186,237,67,237,65,66,64,65,66,2,66,21.0,21.0,17.9,17.9,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:02,  0:00,  0:00,0.0,  5:02,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:02,TOTAL   : 13.42,1050,1100,1100,76,26,11.8,0.0,2.7,262,232,276,206,257,71,257,66,66,64,65,66,2,66,21.0,21.0,17.9,17.9,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:02,  0:00,  0:00,0.0,  5:02,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:02,TOTAL   : 13.42,1080,1120,1120,76,26,11.8,0.0,2.7,283,255,297,224,276,71,276,65,66,64,65,66,2,66,21.0,21.0,17.9,17.9,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:02,  0:00,  0:00,0.0,  5:02,0.0,0.0,24.7,0.0,2.7,59.0,100.0,13.4,
11:17:02,TOTAL   : 13.42,1080,1130,1130,76,26,11.8,0.0,3.0,306,276,316,243,297,73,297,65,66,64,65,66,2,66,21.0,21.0,18.0,18.0,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  5:02,  0:00,  0:00,0.0,  5:02,0.0,0.0,24.7,0.0,3.0,59.0,100.0,13.4,
11:17:03,TOTAL   : 13.42,1100,1150,1150,76,26,11.8,0.0,3.0,327,298,336,263,316,74,316,65,66,64,64,66,2,66,21.0,21.0,18.0,18.0,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,3.0,59.0,100.0,13.4,
11:17:03,TOTAL   : 13.42,1130,1160,1160,76,26,11.7,0.0,3.0,349,319,355,283,336,73,336,65,66,64,64,66,2,66,21.0,21.0,18.0,18.0,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,3.0,59.0,100.0,13.4,
11:17:03,TOTAL   : 13.42,1130,1180,1180,76,26,11.7,0.0,3.0,370,341,374,303,355,72,355,65,66,64,64,66,2,66,21.0,21.0,18.0,18.0,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,3.0,59.0,100.0,13.4,
11:17:04,TOTAL   : 13.42,1130,1180,1180,76,26,11.7,0.0,3.0,370,341,374,303,355,72,355,65,66,64,64,66,2,66,21.0,21.0,18.0,18.0,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,3.0,59.0,100.0,13.4,
11:17:04,TOTAL   : 13.42,1150,1200,1200,76,26,11.7,0.0,3.3,412,382,411,344,393,69,393,65,66,64,64,66,2,66,21.0,21.0,18.2,18.2,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:32,  0:00,  0:00,0.0,  4:32,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
11:17:04,TOTAL   : 13.42,1150,1200,1200,76,26,11.7,0.0,3.3,433,402,431,365,412,68,412,65,66,64,64,66,2,66,21.0,21.0,18.2,18.2,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:07,  0:00,  0:00,0.0,  4:07,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
11:17:05,TOTAL   : 13.42,1180,1220,1220,76,26,11.7,0.0,3.3,452,420,449,387,433,67,433,65,66,64,64,66,2,66,21.0,21.0,18.2,18.2,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:07,  0:00,  0:00,0.0,  4:07,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
11:17:05,TOTAL   : 13.42,1180,1220,1220,76,26,11.8,0.0,3.3,472,440,467,406,452,65,452,65,66,64,64,66,2,66,21.0,21.0,18.3,18.3,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:07,  0:00,  0:00,0.0,  4:07,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
11:17:05,TOTAL   : 13.42,1180,1220,1220,76,26,11.8,0.0,3.3,472,440,467,406,452,65,452,65,66,64,64,66,2,66,21.0,21.0,18.3,18.3,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:07,  0:00,  0:00,0.0,  4:07,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
11:17:06,TOTAL   : 13.42,1150,1130,1130,76,26,11.8,0.0,3.6,509,476,503,444,491,65,491,65,66,64,64,66,2,66,21.0,21.0,18.4,18.4,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  4:07,  0:00,  0:00,0.0,  4:07,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:17:06,TOTAL   : 13.42,1130,1090,1130,76,26,11.8,0.0,3.6,527,493,521,462,509,65,509,65,66,64,64,66,2,66,21.0,21.0,18.4,18.4,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:17:06,TOTAL   : 13.42,1130,1090,1130,76,26,11.8,0.0,3.6,527,493,521,462,509,65,509,65,66,64,64,66,2,66,21.0,21.0,18.4,18.4,63,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:17:07,TOTAL   : 13.42,1130,1100,1130,76,26,11.7,0.0,3.6,562,527,554,499,545,63,545,65,66,64,64,66,2,66,21.0,21.0,18.5,18.5,64,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:17:07,TOTAL   : 13.42,1130,1100,1130,76,26,11.7,0.0,3.6,562,527,554,499,545,63,545,65,66,64,64,66,2,66,21.0,21.0,18.5,18.5,64,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:17:07,TOTAL   : 13.41,1130,1090,1130,76,26,11.8,0.0,3.6,579,543,570,516,562,63,562,65,66,64,64,66,2,66,21.0,21.0,18.5,18.5,64,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.6,59.0,100.0,13.4,
11:17:08,TOTAL   : 13.41,1100,1080,1100,76,26,11.8,0.0,3.3,595,558,585,533,579,62,579,65,66,64,64,66,2,66,21.0,21.0,18.5,18.5,64,65,65,24,24,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.0,24.7,0.0,3.3,59.0,100.0,13.4,
