Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/18 09:25:54 
Zulu Time.: 2026/05/18 16:25:54 
Flight Number: 937
Engine Hours.:  75.81 hrs
Tach Time....:  55.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:14:17,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,2.0,5.9,1427,1334,1375,1367,1427,93,1427,309,288,329,301,328,40,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.05,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.9,4.2,0.0,5.9,59.0,100.0,33.8,
10:14:17,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,2.0,5.9,1427,1334,1375,1367,1427,93,1427,309,288,329,301,328,40,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.05,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:26,  0:00,  0:00,0.0,  5:26,0.0,3.9,4.2,0.0,5.9,59.0,100.0,33.8,
10:14:18,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,2.0,5.9,1427,1334,1375,1369,1427,93,1427,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.05,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.2,0.0,5.9,59.0,100.0,33.8,
10:14:18,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,1.8,5.9,1427,1334,1375,1369,1427,93,1427,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.05,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.2,0.0,5.9,59.0,100.0,33.8,
10:14:18,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,1.8,5.9,1427,1334,1375,1369,1427,93,1427,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.05,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.2,0.0,5.9,59.0,100.0,33.8,
10:14:19,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,1.8,5.9,1427,1334,1375,1367,1427,93,1427,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.05,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:19,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,1.8,5.9,1427,1334,1375,1367,1427,93,1427,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:19,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,2.1,5.9,1428,1334,1375,1367,1427,93,1427,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:20,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,2.1,5.9,1428,1331,1375,1367,1428,94,1428,309,288,329,301,328,41,328,20.8,20.8,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:20,TOTAL   : 33.76,2230,2230,2230,70,6,13.8,2.1,5.9,1428,1331,1375,1367,1428,94,1428,309,288,329,301,328,41,328,20.8,20.8,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:20,TOTAL   : 33.76,2230,2240,2230,70,6,13.8,2.4,5.9,1428,1331,1375,1367,1428,97,1428,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:21,TOTAL   : 33.76,2230,2240,2230,70,6,13.8,2.5,5.9,1428,1331,1375,1367,1428,97,1428,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:21,TOTAL   : 33.75,2230,2240,2230,70,6,13.8,2.2,6.2,1430,1331,1376,1367,1428,97,1428,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.8,
10:14:21,TOTAL   : 33.75,2230,2240,2230,70,6,13.8,2.2,6.2,1430,1331,1376,1367,1428,97,1428,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.8,
10:14:22,TOTAL   : 33.75,2240,2240,2240,70,6,13.8,2.3,6.2,1430,1331,1376,1367,1430,99,1430,309,288,329,301,328,41,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.8,
10:14:22,TOTAL   : 33.75,2240,2240,2240,70,6,13.8,1.7,6.2,1430,1330,1376,1365,1430,99,1430,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.8,
10:14:22,TOTAL   : 33.75,2240,2240,2240,70,6,13.8,1.8,6.2,1430,1330,1376,1365,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.8,
10:14:23,TOTAL   : 33.75,2240,2240,2240,70,6,13.8,1.8,6.2,1430,1330,1376,1365,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.8,
10:14:23,TOTAL   : 33.75,2240,2240,2240,70,6,13.8,1.8,6.2,1430,1330,1378,1363,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.8,
10:14:23,TOTAL   : 33.75,2240,2250,2240,70,6,13.8,1.9,5.9,1430,1330,1378,1363,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:24,TOTAL   : 33.75,2240,2250,2240,70,6,13.8,1.9,5.9,1430,1330,1378,1363,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.7,17.7,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:24,TOTAL   : 33.75,2240,2250,2240,70,6,13.8,1.7,5.9,1430,1330,1378,1363,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.55, 56.06,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.8,
10:14:24,TOTAL   : 33.75,2240,2250,2240,70,6,13.8,1.7,5.9,1430,1330,1378,1363,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:25,TOTAL   : 33.75,2240,2250,2240,70,6,13.8,1.7,5.9,1430,1330,1378,1363,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:25,TOTAL   : 33.75,2250,2260,2250,70,6,13.8,1.9,6.2,1433,1330,1378,1364,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:25,TOTAL   : 33.75,2250,2260,2250,70,6,13.8,1.9,6.2,1433,1330,1378,1364,1430,100,1430,309,288,329,301,328,41,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:26,TOTAL   : 33.75,2250,2260,2250,70,6,13.8,2.0,5.9,1433,1330,1378,1364,1433,103,1433,309,288,329,301,328,41,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:26,TOTAL   : 33.75,2260,2260,2260,70,6,13.8,2.3,5.9,1433,1330,1378,1364,1433,103,1433,309,288,329,301,328,41,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:26,TOTAL   : 33.75,2260,2260,2260,70,6,13.8,2.2,5.9,1433,1330,1378,1364,1433,102,1433,309,288,329,301,328,41,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:27,TOTAL   : 33.75,2260,2270,2260,70,6,13.8,2.1,5.9,1433,1330,1378,1364,1433,102,1433,309,288,329,301,328,41,328,20.9,20.9,17.4,17.4,72,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:27,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,1.9,5.9,1433,1330,1378,1364,1433,102,1433,309,288,329,301,328,41,328,20.9,20.9,17.4,17.4,72,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:27,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,1.8,5.9,1430,1331,1378,1363,1433,102,1433,309,288,329,301,328,40,328,20.9,20.9,17.4,17.4,72,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:28,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,1.9,5.9,1430,1331,1379,1363,1430,99,1430,309,289,329,301,328,40,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:28,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,1.9,5.9,1430,1331,1379,1363,1430,99,1430,309,289,329,301,328,40,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:28,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,2.0,6.2,1430,1331,1379,1363,1430,99,1430,309,288,329,301,328,40,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:29,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,2.0,6.2,1430,1331,1379,1363,1430,99,1430,309,288,329,301,328,40,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:29,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,2.0,6.2,1430,1331,1379,1363,1430,99,1430,309,288,329,301,328,40,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:29,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,2.0,6.2,1430,1331,1379,1363,1430,99,1430,309,288,329,301,328,40,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:30,TOTAL   : 33.74,2260,2260,2260,70,6,13.8,2.2,6.2,1430,1332,1381,1363,1430,98,1430,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:30,TOTAL   : 33.74,2260,2270,2260,70,6,13.8,2.2,6.2,1430,1332,1381,1362,1430,98,1430,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:30,TOTAL   : 33.74,2260,2270,2260,70,6,13.8,2.2,6.2,1430,1332,1381,1362,1430,98,1430,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,3.9,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:31,TOTAL   : 33.74,2260,2270,2260,70,6,13.8,2.2,6.2,1430,1332,1381,1362,1430,98,1430,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:31,TOTAL   : 33.74,2270,2270,2270,70,6,13.8,1.9,6.2,1430,1334,1381,1362,1430,98,1430,309,288,329,301,328,41,328,20.8,20.8,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:31,TOTAL   : 33.74,2270,2270,2270,70,6,13.8,1.7,6.2,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.8,20.8,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:32,TOTAL   : 33.74,2270,2270,2270,70,6,13.8,1.7,6.2,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:32,TOTAL   : 33.74,2270,2270,2270,70,6,13.8,1.9,6.2,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,72,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:32,TOTAL   : 33.74,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:33,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:33,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:33,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:34,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.9,5.9,1430,1334,1381,1362,1430,96,1430,309,288,329,301,328,41,328,20.7,20.7,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:34,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.8,5.9,1427,1334,1381,1364,1430,96,1430,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:34,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.8,6.2,1427,1334,1381,1364,1427,93,1427,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:35,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.8,6.2,1427,1334,1381,1364,1427,93,1427,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:35,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.8,5.9,1427,1334,1381,1364,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:35,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,2.0,5.9,1427,1334,1381,1364,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:36,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.9,5.9,1427,1334,1381,1365,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:36,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.1,5.9,1427,1334,1381,1365,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:36,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.1,5.9,1427,1334,1381,1365,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:37,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,0.9,5.9,1427,1334,1379,1365,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.2,17.2,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:37,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,0.8,5.9,1427,1334,1379,1365,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:37,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,0.9,5.9,1427,1336,1379,1365,1427,93,1427,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:38,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.6,5.9,1428,1336,1379,1365,1427,91,1427,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:38,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.6,5.9,1428,1336,1379,1365,1427,91,1427,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:38,TOTAL   : 33.73,2270,2270,2270,70,6,13.8,1.9,5.9,1428,1336,1380,1365,1428,92,1428,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:39,TOTAL   : 33.72,2270,2270,2270,70,6,13.8,2.3,6.2,1428,1336,1380,1365,1428,92,1428,309,288,329,301,328,41,328,20.7,20.7,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:39,TOTAL   : 33.72,2270,2270,2270,70,6,13.8,2.4,6.2,1428,1336,1380,1365,1428,92,1428,309,288,329,301,328,41,328,20.8,20.8,17.3,17.3,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
