Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 13:28:57 
Zulu Time.: 2026/05/02 20:28:57 
Flight Number: 922
Engine Hours.:  68.91 hrs
Tach Time....:  50.94 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:26:48,TOTAL   : 19.35,2270,2260,2260,81,10,13.8,0.6,7.4,1305,1166,1264,1224,1305,138,1305,309,275,322,294,322,47,322,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:48,TOTAL   : 19.35,2270,2260,2260,81,10,13.8,0.6,7.4,1305,1166,1264,1224,1305,138,1305,309,275,322,294,322,47,322,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:48,TOTAL   : 19.35,2260,2260,2260,81,10,13.8,0.5,7.1,1305,1166,1264,1224,1305,138,1305,310,276,322,294,322,47,322,11.9,11.9,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:49,TOTAL   : 19.35,2260,2260,2260,81,10,13.8,0.5,7.1,1306,1166,1264,1224,1305,138,1305,310,276,322,294,322,47,322,11.9,11.9,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:49,TOTAL   : 19.35,2260,2260,2260,81,10,13.7,0.9,7.1,1306,1166,1264,1224,1306,139,1306,310,276,322,294,322,46,322,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:49,TOTAL   : 19.34,2260,2260,2260,81,10,13.8,1.1,7.1,1306,1164,1264,1224,1306,139,1306,310,276,322,294,322,46,322,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:50,TOTAL   : 19.34,2260,2260,2260,81,10,13.8,1.2,7.1,1306,1164,1265,1224,1306,141,1306,310,276,322,294,322,46,322,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:50,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,1.1,7.4,1306,1164,1265,1224,1306,141,1306,310,276,323,294,322,46,322,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:50,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,0.8,7.4,1306,1164,1265,1224,1306,141,1306,310,276,323,295,322,46,322,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:51,TOTAL   : 19.34,2260,2260,2260,81,10,13.8,0.8,7.4,1306,1164,1265,1224,1306,141,1306,310,276,323,295,323,47,323,11.9,11.9,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:51,TOTAL   : 19.34,2260,2260,2260,81,10,13.8,0.7,7.4,1306,1164,1265,1224,1306,141,1306,310,276,323,295,323,47,323,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:51,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,0.9,7.4,1305,1164,1265,1224,1306,141,1306,310,276,323,295,323,47,323,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:52,TOTAL   : 19.34,2260,2260,2260,81,10,13.8,0.9,7.4,1305,1164,1267,1224,1305,140,1305,310,276,323,295,323,47,323,11.9,11.9,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:52,TOTAL   : 19.34,2260,2260,2260,81,10,13.8,0.9,7.4,1305,1164,1267,1224,1305,140,1305,310,276,323,295,323,47,323,11.9,11.9,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:52,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,0.8,7.4,1305,1164,1267,1224,1305,140,1305,310,276,323,295,323,47,323,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:53,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,0.7,7.4,1305,1164,1267,1224,1305,140,1305,311,276,323,295,323,47,323,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:53,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,0.7,7.4,1305,1164,1267,1224,1305,140,1305,311,276,323,295,323,47,323,11.9,11.9,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:53,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,0.9,7.1,1305,1164,1267,1224,1305,140,1305,311,276,323,295,323,47,323,12.0,12.0,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,0.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:54,TOTAL   : 19.34,2260,2260,2260,81,10,13.7,0.9,7.1,1305,1164,1267,1224,1305,140,1305,311,276,323,295,323,47,323,12.0,12.0,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:54,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,0.9,7.1,1305,1164,1267,1224,1305,140,1305,311,276,323,295,323,47,323,12.0,12.0,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:54,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,0.8,7.1,1305,1164,1267,1224,1305,140,1305,311,276,323,296,323,47,323,12.0,12.0,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:55,TOTAL   : 19.33,2260,2270,2270,81,10,13.7,0.8,7.4,1305,1164,1267,1223,1305,140,1305,311,276,324,296,323,47,323,12.0,12.0,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:55,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,0.8,7.4,1305,1164,1267,1223,1305,140,1305,311,276,324,296,324,47,324,12.0,12.0,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:55,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,0.9,7.7,1305,1164,1267,1223,1305,140,1305,311,277,324,296,324,48,324,12.1,12.1,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.7,59.0,100.0,19.3,
14:26:56,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,1.0,7.7,1305,1164,1267,1223,1305,140,1305,311,278,324,296,324,47,324,12.1,12.1,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,5.5,18.7,0.0,7.7,59.0,100.0,19.3,
14:26:56,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,1.0,7.7,1305,1164,1267,1223,1305,140,1305,311,278,324,296,324,47,324,12.1,12.1,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,5.5,18.7,0.0,7.7,59.0,100.0,19.3,
14:26:56,TOTAL   : 19.33,2260,2260,2260,81,10,13.8,0.7,7.7,1303,1164,1267,1223,1303,138,1303,311,278,324,296,324,46,324,12.1,12.1,12.3,12.3,70,172,172,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,5.5,18.7,0.0,7.7,59.0,100.0,19.3,
14:26:57,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,0.8,7.4,1303,1164,1267,1223,1303,138,1303,312,277,324,296,324,47,324,12.1,12.1,12.3,12.3,70,172,172,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:57,TOTAL   : 19.33,2260,2270,2270,81,10,13.8,0.9,7.4,1304,1164,1267,1223,1303,138,1303,312,277,324,296,324,47,324,12.1,12.1,12.2,12.2,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:57,TOTAL   : 19.33,2260,2260,2260,81,10,13.8,1.1,7.4,1304,1164,1267,1223,1304,139,1304,312,277,324,296,324,47,324,12.1,12.1,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:58,TOTAL   : 19.33,2260,2260,2260,81,10,13.8,1.1,7.4,1304,1164,1267,1223,1304,139,1304,312,277,324,296,324,47,324,12.1,12.1,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:58,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,1.1,7.4,1304,1164,1267,1223,1304,139,1304,312,277,324,296,324,47,324,12.1,12.1,12.3,12.3,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,5.5,18.7,0.0,7.4,59.0,100.0,19.3,
14:26:58,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,0.8,7.1,1304,1164,1267,1223,1304,139,1304,312,277,325,296,324,47,324,12.1,12.1,12.0,12.0,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:59,TOTAL   : 19.33,2260,2260,2260,81,10,13.7,0.8,7.1,1304,1164,1267,1223,1304,139,1304,312,277,325,296,324,47,324,12.1,12.1,12.0,12.0,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:59,TOTAL   : 19.32,2260,2260,2260,81,10,13.7,0.4,7.1,1304,1164,1267,1223,1304,139,1304,312,277,325,296,324,47,324,12.1,12.1,12.0,12.0,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:26:59,TOTAL   : 19.32,2260,2260,2260,81,10,13.7,0.6,7.1,1304,1164,1267,1223,1304,139,1304,312,277,325,296,325,48,325,12.1,12.1,11.9,11.9,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:00,TOTAL   : 19.32,2260,2260,2260,81,10,13.7,0.6,7.1,1304,1164,1267,1223,1304,139,1304,312,277,325,296,325,48,325,12.1,12.1,11.9,11.9,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:00,TOTAL   : 19.32,2260,2260,2260,81,10,13.8,0.5,7.1,1304,1164,1268,1222,1304,139,1304,312,277,325,296,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:00,TOTAL   : 19.32,2260,2260,2260,81,10,13.7,0.6,7.1,1304,1164,1268,1221,1304,139,1304,312,277,325,296,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:01,TOTAL   : 19.32,2260,2270,2270,81,10,13.8,0.5,7.1,1304,1164,1268,1221,1304,139,1304,313,277,325,296,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:01,TOTAL   : 19.32,2260,2270,2270,81,10,13.8,0.5,7.1,1304,1164,1270,1221,1304,139,1304,313,277,325,296,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:01,TOTAL   : 19.32,2260,2270,2270,81,10,13.8,0.5,7.1,1304,1164,1270,1221,1304,139,1304,313,277,325,296,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:02,TOTAL   : 19.32,2270,2270,2270,81,10,13.7,0.6,7.1,1304,1164,1270,1221,1304,139,1304,313,277,325,296,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:02,TOTAL   : 19.32,2270,2270,2270,81,10,13.7,0.7,6.8,1304,1164,1270,1219,1304,139,1304,313,277,325,297,325,48,325,12.1,12.1,11.7,11.7,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,6.8,59.0,100.0,19.3,
14:27:02,TOTAL   : 19.32,2270,2270,2270,81,10,13.7,0.7,6.8,1304,1164,1270,1219,1304,139,1304,313,277,325,297,325,48,325,12.1,12.1,11.7,11.7,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,6.8,59.0,100.0,19.3,
14:27:03,TOTAL   : 19.32,2270,2270,2270,81,10,13.7,0.6,6.8,1304,1165,1270,1219,1304,138,1304,313,277,325,297,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.7,0.0,6.8,59.0,100.0,19.3,
14:27:03,TOTAL   : 19.32,2270,2270,2270,81,10,13.7,0.6,6.8,1304,1165,1270,1219,1304,138,1304,313,277,325,297,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.7,0.0,6.8,59.0,100.0,19.3,
14:27:03,TOTAL   : 19.32,2270,2270,2270,81,10,13.7,0.6,7.1,1304,1165,1270,1219,1304,138,1304,313,277,325,297,325,48,325,12.1,12.1,11.9,11.9,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:04,TOTAL   : 19.32,2270,2270,2270,81,10,13.7,0.4,7.1,1303,1165,1270,1219,1304,138,1304,313,277,325,297,325,48,325,12.1,12.1,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:04,TOTAL   : 19.31,2270,2270,2270,81,10,13.7,0.5,7.1,1303,1165,1270,1219,1303,137,1303,313,277,325,297,325,48,325,12.0,12.0,11.9,11.9,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:04,TOTAL   : 19.31,2270,2270,2270,81,10,13.7,0.5,7.1,1303,1165,1271,1219,1303,137,1303,313,277,325,297,325,48,325,12.0,12.0,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:05,TOTAL   : 19.31,2270,2270,2270,81,10,13.7,0.5,7.1,1303,1165,1271,1219,1303,137,1303,313,277,325,297,325,48,325,12.0,12.0,11.8,11.8,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:05,TOTAL   : 19.31,2270,2260,2260,81,10,13.7,0.8,7.1,1303,1165,1271,1219,1303,137,1303,313,277,325,297,325,48,325,12.0,12.0,11.7,11.7,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:05,TOTAL   : 19.31,2270,2240,2240,81,10,13.7,0.7,7.1,1301,1165,1271,1219,1303,137,1303,313,277,325,297,325,48,325,11.9,11.9,11.7,11.7,70,173,173,27,27,  0.77, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.7,0.0,7.1,59.0,100.0,19.3,
14:27:06,TOTAL   : 19.31,2270,2230,2230,81,10,13.7,0.8,6.8,1301,1165,1271,1219,1301,136,1301,313,277,325,298,325,48,325,11.9,11.9,11.6,11.6,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:06,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,0.8,6.8,1301,1165,1271,1219,1301,136,1301,313,277,325,298,325,48,325,11.9,11.9,11.6,11.6,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:06,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,0.8,6.8,1301,1165,1272,1218,1301,136,1301,314,277,325,298,325,48,325,11.9,11.9,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:07,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,0.8,6.8,1301,1165,1272,1218,1301,136,1301,314,277,325,298,325,48,325,11.9,11.9,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:07,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,0.8,6.8,1301,1165,1272,1218,1301,136,1301,314,277,325,298,325,48,325,11.9,11.9,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:07,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,1.3,6.8,1300,1165,1272,1218,1301,136,1301,314,277,326,298,325,48,325,11.9,11.9,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:08,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,1.2,6.8,1300,1165,1271,1217,1300,135,1300,314,277,326,298,326,48,326,11.9,11.9,11.7,11.7,69,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:08,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,1.2,6.8,1300,1165,1271,1217,1300,135,1300,314,277,326,298,326,48,326,11.9,11.9,11.7,11.7,69,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:08,TOTAL   : 19.31,2220,2220,2220,81,10,13.7,1.2,6.8,1299,1164,1271,1217,1300,135,1300,314,277,326,298,326,49,326,11.9,11.9,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:09,TOTAL   : 19.31,2230,2230,2230,81,10,13.7,1.2,6.8,1299,1164,1270,1217,1299,135,1299,314,277,326,298,326,49,326,11.9,11.9,11.7,11.7,69,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:09,TOTAL   : 19.31,2230,2230,2230,81,10,13.7,0.8,6.8,1299,1164,1270,1217,1299,135,1299,314,277,326,298,326,49,326,11.9,11.9,11.7,11.7,69,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:09,TOTAL   : 19.30,2230,2230,2230,81,10,13.7,0.6,6.8,1298,1164,1270,1217,1298,134,1298,314,277,326,298,326,49,326,11.8,11.8,11.7,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:10,TOTAL   : 19.30,2230,2230,2230,81,10,13.7,0.6,6.8,1298,1164,1270,1217,1298,134,1298,314,277,326,298,326,49,326,11.8,11.8,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
