Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 13:29:27 
Zulu Time.: 2026/04/25 20:29:27 
Flight Number: 913
Engine Hours.:  61.01 hrs
Tach Time....:  45.69 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:29:08,TOTAL   : 16.19,1360,1350,1360,78,13,13.8,0.4,1.8,1160,1122,1123,1103,1158,55,1158,271,250,285,260,285,36,285,10.1,10.1,9.5,9.5,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:08,TOTAL   : 16.19,1360,1350,1360,78,13,13.8,0.5,1.8,1160,1122,1123,1103,1160,57,1160,270,250,285,260,285,36,285,10.1,10.1,9.4,9.4,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:09,TOTAL   : 16.19,1350,1350,1350,78,13,13.8,0.0,1.8,1160,1122,1123,1103,1160,57,1160,271,250,285,260,285,36,285,10.2,10.2,9.4,9.4,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:09,TOTAL   : 16.19,1350,1350,1350,78,13,13.8,0.6,1.8,1157,1122,1123,1102,1160,57,1160,271,250,285,260,285,36,285,10.2,10.2,9.4,9.4,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:09,TOTAL   : 16.19,1350,1350,1350,78,13,13.8,1.0,2.1,1161,1122,1123,1102,1157,55,1157,273,250,285,260,285,36,285,10.1,10.1,9.3,9.3,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:10,TOTAL   : 16.19,1350,1350,1350,78,13,13.8,1.0,2.1,1161,1122,1123,1102,1157,55,1157,273,250,285,260,285,36,285,10.1,10.1,9.3,9.3,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:10,TOTAL   : 16.19,1350,1360,1350,78,13,13.8,1.6,1.8,1158,1122,1123,1101,1158,58,1158,272,250,285,260,285,36,285,10.1,10.1,9.1,9.1,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:10,TOTAL   : 16.19,1350,1350,1350,78,13,13.8,1.5,1.8,1161,1122,1122,1101,1158,58,1158,271,250,285,260,285,36,285,10.1,10.1,9.2,9.2,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:11,TOTAL   : 16.19,1350,1350,1350,78,13,13.8,1.5,1.8,1161,1122,1122,1101,1158,58,1158,271,250,285,260,285,36,285,10.1,10.1,9.2,9.2,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:11,TOTAL   : 16.19,1350,1340,1350,78,13,13.8,1.0,1.8,1161,1122,1122,1101,1161,61,1161,272,250,285,260,285,36,285,9.8,9.8,9.4,9.4,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:11,TOTAL   : 16.19,1350,1340,1350,78,13,13.8,1.0,1.8,1161,1122,1122,1101,1161,61,1161,272,250,285,260,285,36,285,9.8,9.8,9.4,9.4,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:12,TOTAL   : 16.19,1350,1350,1350,78,13,13.8,0.7,1.8,1158,1122,1121,1101,1161,61,1161,272,250,285,260,285,36,285,9.8,9.8,9.4,9.4,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:12,TOTAL   : 16.19,1350,1330,1350,78,13,13.8,0.6,2.1,1161,1122,1121,1101,1158,58,1158,271,250,285,260,285,36,285,9.8,9.8,9.3,9.3,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:49,  0:00,  0:00,0.0,  7:49,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:12,TOTAL   : 16.19,1350,1330,1350,78,13,13.8,0.6,2.1,1161,1122,1121,1101,1158,58,1158,271,250,285,260,285,36,285,9.8,9.8,9.3,9.3,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:49,  0:00,  0:00,0.0,  7:49,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:13,TOTAL   : 16.19,1330,1330,1330,78,13,13.8,0.7,2.1,1161,1122,1121,1101,1161,61,1161,272,250,285,260,285,36,285,9.8,9.8,9.3,9.3,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:13,TOTAL   : 16.19,1330,1330,1330,78,13,13.8,0.9,2.1,1161,1122,1121,1101,1161,61,1161,272,250,285,260,285,36,285,9.8,9.8,9.2,9.2,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:13,TOTAL   : 16.19,1330,1330,1330,78,13,13.8,1.4,2.1,1158,1122,1121,1101,1161,61,1161,273,250,285,260,285,36,285,9.8,9.8,9.3,9.3,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:14,TOTAL   : 16.19,1330,1330,1330,78,13,13.8,1.4,2.1,1158,1122,1121,1101,1161,61,1161,273,250,285,260,285,36,285,9.8,9.8,9.3,9.3,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:14,TOTAL   : 16.19,1330,1300,1330,78,13,13.8,1.8,2.1,1158,1122,1121,1100,1158,58,1158,273,250,285,260,285,36,285,9.7,9.7,9.1,9.1,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:14,TOTAL   : 16.19,1330,1300,1330,78,13,13.8,1.6,1.8,1158,1122,1121,1100,1158,59,1158,272,250,285,260,285,36,285,9.8,9.8,9.1,9.1,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:15,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.0,1.8,1158,1122,1119,1099,1158,59,1158,272,250,285,260,285,36,285,9.8,9.8,9.1,9.1,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:15,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,0.6,1.8,1158,1122,1119,1099,1158,60,1158,271,250,285,260,285,36,285,9.7,9.7,9.1,9.1,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:15,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,0.6,1.8,1158,1122,1119,1099,1158,60,1158,271,250,285,260,285,36,285,9.7,9.7,9.1,9.1,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:16,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,0.5,1.8,1158,1122,1119,1097,1158,60,1158,271,250,285,260,285,36,285,10.0,10.0,9.2,9.2,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:16,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,0.3,1.8,1156,1122,1117,1097,1156,60,1156,271,250,285,259,285,36,285,9.9,9.9,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:16,TOTAL   : 16.19,1300,1300,1300,78,13,13.8,0.7,1.8,1156,1120,1117,1096,1156,60,1156,271,250,285,259,285,36,285,10.1,10.1,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:17,TOTAL   : 16.19,1300,1300,1300,78,13,13.8,0.7,1.8,1156,1120,1117,1096,1156,60,1156,271,250,285,259,285,36,285,10.1,10.1,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:17,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,0.9,1.8,1158,1120,1115,1096,1156,61,1156,270,250,285,259,285,36,285,10.3,10.3,9.2,9.2,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:17,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.4,1.8,1155,1120,1115,1093,1158,63,1158,270,250,285,259,285,36,285,10.4,10.4,9.0,9.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:18,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.7,1.8,1155,1120,1115,1093,1155,62,1155,270,250,285,259,285,36,285,10.4,10.4,9.1,9.1,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:18,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.8,1.8,1156,1118,1113,1093,1155,62,1155,270,250,285,259,285,36,285,10.3,10.3,9.1,9.1,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:18,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,2.0,1.5,1156,1118,1113,1090,1156,63,1156,269,249,285,259,285,36,285,10.2,10.2,9.0,9.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:19,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.6,1.5,1152,1118,1112,1090,1156,66,1156,270,249,285,259,285,36,285,10.3,10.3,9.0,9.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:19,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.6,1.5,1152,1118,1112,1090,1156,66,1156,270,249,285,259,285,36,285,10.3,10.3,9.0,9.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:19,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.5,1.5,1155,1117,1110,1089,1155,66,1155,269,249,285,259,285,37,285,10.3,10.3,8.9,8.9,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:20,TOTAL   : 16.19,1290,1290,1290,78,13,13.8,1.7,1.8,1152,1117,1110,1087,1155,66,1155,269,249,285,259,285,37,285,10.3,10.3,9.1,9.1,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:20,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.6,1.8,1152,1117,1110,1087,1152,65,1152,269,249,285,259,285,37,285,10.3,10.3,9.1,9.1,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:20,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.6,1.8,1150,1117,1108,1085,1152,65,1152,270,249,285,259,285,37,285,10.4,10.4,9.2,9.2,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:21,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.6,1.8,1150,1117,1108,1085,1152,65,1152,270,249,285,259,285,37,285,10.4,10.4,9.2,9.2,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:21,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.1,1.5,1153,1116,1106,1083,1153,68,1153,270,249,284,259,284,36,284,10.7,10.7,9.1,9.1,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:07,  0:00,  0:00,0.0,  9:07,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:21,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.4,1.5,1151,1116,1106,1083,1153,70,1153,269,249,284,259,284,36,284,10.8,10.8,9.0,9.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:22,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.4,1.5,1151,1116,1106,1083,1153,70,1153,269,249,284,259,284,36,284,10.8,10.8,9.0,9.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:22,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.8,1.5,1150,1114,1104,1081,1150,69,1150,270,249,284,259,284,36,284,10.7,10.7,9.2,9.2,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:22,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.8,1.5,1150,1114,1104,1081,1150,69,1150,270,249,284,259,284,36,284,10.7,10.7,9.2,9.2,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:23,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.4,1.8,1150,1114,1104,1079,1150,69,1150,270,249,284,259,284,36,284,10.6,10.6,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:23,TOTAL   : 16.18,1300,1300,1300,78,13,13.8,1.3,1.8,1148,1114,1104,1079,1150,71,1150,270,249,284,259,284,36,284,10.7,10.7,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:23,TOTAL   : 16.18,1300,1300,1300,78,13,13.8,1.0,1.8,1149,1114,1102,1077,1148,69,1148,269,249,284,259,284,36,284,10.7,10.7,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:24,TOTAL   : 16.18,1300,1300,1300,78,13,13.8,1.2,1.8,1145,1114,1102,1077,1149,72,1149,270,249,283,259,284,35,284,10.7,10.7,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:24,TOTAL   : 16.18,1300,1300,1300,78,13,13.8,0.6,1.8,1149,1114,1102,1075,1145,68,1145,269,249,283,259,283,35,283,10.7,10.7,9.4,9.4,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:24,TOTAL   : 16.18,1300,1300,1300,78,13,13.8,0.8,1.8,1147,1114,1102,1075,1149,74,1149,270,249,283,259,283,35,283,10.7,10.7,9.4,9.4,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:25,TOTAL   : 16.18,1300,1300,1300,78,13,13.8,0.8,1.8,1147,1114,1102,1075,1149,74,1149,270,249,283,259,283,35,283,10.7,10.7,9.4,9.4,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:25,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,0.8,1.5,1145,1113,1101,1073,1145,70,1145,271,249,283,259,283,35,283,10.6,10.6,9.6,9.6,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:25,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.0,1.5,1147,1113,1101,1073,1145,72,1145,271,249,283,259,283,35,283,10.6,10.6,9.5,9.5,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:26,TOTAL   : 16.18,1290,1290,1290,78,13,13.8,1.0,1.5,1147,1113,1101,1073,1145,72,1145,271,249,283,259,283,35,283,10.6,10.6,9.5,9.5,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:26,TOTAL   : 16.18,1280,1280,1280,78,13,13.8,0.6,1.5,1148,1113,1098,1071,1144,71,1144,270,249,283,259,283,35,283,10.4,10.4,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:26,TOTAL   : 16.18,1280,1280,1280,78,13,13.8,0.6,1.5,1148,1113,1098,1071,1144,71,1144,270,249,283,259,283,35,283,10.4,10.4,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:27,TOTAL   : 16.18,1300,1280,1300,78,13,13.8,1.0,1.8,1148,1113,1098,1071,1148,77,1148,269,248,283,259,283,35,283,10.6,10.6,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:27,TOTAL   : 16.18,1300,1280,1300,78,13,13.8,1.6,1.8,1143,1112,1098,1071,1148,77,1148,269,248,283,259,283,35,283,10.5,10.5,9.3,9.3,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:27,TOTAL   : 16.18,1300,1280,1300,78,13,13.8,1.0,1.8,1143,1112,1098,1069,1143,72,1143,270,248,283,259,283,35,283,10.4,10.4,9.4,9.4,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:28,TOTAL   : 16.18,1280,1280,1280,78,14,13.8,1.2,1.8,1141,1112,1098,1069,1143,74,1143,271,248,283,258,283,36,283,10.3,10.3,9.5,9.5,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:28,TOTAL   : 16.18,1280,1290,1280,78,14,13.8,0.4,1.8,1141,1112,1097,1069,1141,72,1141,271,248,283,258,283,36,283,10.2,10.2,9.5,9.5,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:28,TOTAL   : 16.18,1280,1290,1280,78,14,13.8,0.0,1.8,1141,1112,1097,1067,1141,72,1141,271,248,283,258,283,36,283,10.2,10.2,9.5,9.5,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:29,TOTAL   : 16.18,1290,1290,1290,78,14,13.8,0.0,1.8,1141,1112,1097,1067,1141,74,1141,271,248,283,258,283,36,283,10.1,10.1,9.8,9.8,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:29,TOTAL   : 16.18,1290,1290,1290,78,14,13.8,0.0,1.5,1141,1112,1095,1067,1141,74,1141,269,248,283,258,283,36,283,9.9,9.9,10.0,10.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:29,TOTAL   : 16.18,1290,1300,1290,78,14,13.8,0.6,1.5,1139,1112,1095,1067,1141,74,1141,269,248,283,258,283,36,283,9.9,9.9,9.9,9.9,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:30,TOTAL   : 16.18,1290,1300,1290,78,14,13.8,0.5,1.5,1139,1111,1095,1065,1139,72,1139,269,248,283,258,283,36,283,9.9,9.9,10.0,10.0,58,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:30,TOTAL   : 16.18,1300,1300,1300,78,14,13.8,1.0,1.5,1141,1111,1095,1065,1139,74,1139,269,248,283,258,283,36,283,10.0,10.0,10.0,10.0,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
