Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/13 13:35:51 
Zulu Time.: 2026/04/13 20:35:51 
Flight Number: 899
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:40:52,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.9,16.9,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:53,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.9,16.9,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:53,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.9,16.9,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:53,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:54,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:54,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:55,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:55,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:55,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:56,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:56,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:56,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:57,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:57,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:57,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:58,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:58,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:58,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,50,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:59,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:59,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:40:59,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:00,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:00,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:00,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:01,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:01,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:01,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:02,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:02,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:02,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:03,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:03,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:03,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:04,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:04,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:04,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:05,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:05,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:05,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:06,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:06,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:06,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.7,16.7,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:07,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:07,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:07,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,50,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:08,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,50,1,50,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:08,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:08,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:09,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:09,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:09,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:10,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:10,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:10,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:11,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:11,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:11,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:12,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:12,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:12,TOTAL   : 35.97,0,0,0,52,11,11.5,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:13,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:13,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:13,TOTAL   : 35.97,0,0,0,52,11,11.6,0.0,0.0,50,50,50,50,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:14,TOTAL   : 35.97,0,0,0,53,11,11.5,0.0,0.0,51,51,51,51,50,0,50,49,49,49,49,49,0,49,21.0,21.0,16.8,16.8,0,50,50,11,11,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:14,TOTAL   : 35.97,0,0,0,53,11,11.6,0.0,0.0,51,51,51,51,51,0,51,50,50,50,50,49,0,49,21.0,21.0,16.8,16.8,0,51,51,12,12,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:14,TOTAL   : 35.97,0,0,0,53,11,11.6,0.0,0.0,51,51,51,51,51,0,51,50,50,50,50,49,0,49,21.0,21.0,16.8,16.8,0,51,51,12,12,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:15,TOTAL   : 35.97,0,0,0,53,11,11.5,0.0,0.0,51,51,51,51,51,0,51,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,51,51,12,12,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:15,TOTAL   : 35.97,0,0,0,53,11,11.5,0.0,0.0,51,51,51,51,51,0,51,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,51,51,12,12,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
13:41:15,TOTAL   : 35.97,0,0,0,53,11,11.5,0.0,0.0,51,51,51,51,51,0,51,50,50,50,50,50,0,50,21.0,21.0,16.8,16.8,0,51,51,12,12,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,36.0,
