Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 08:22:01 
Zulu Time.: 2026/04/25 15:22:01 
Flight Number: 911
Engine Hours.:  58.29 hrs
Tach Time....:  43.62 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:22:18,TOTAL   : 32.70,1050,1060,1050,79,12,12.5,0.8,1.2,1103,1091,1053,1050,1108,58,1108,278,262,289,266,288,27,288,18.9,18.9,17.1,17.1,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:38,  0:00,  0:00,0.0, 27:38,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:18,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,3.5,1.2,1101,1091,1051,1050,1103,53,1103,278,263,290,267,289,27,289,19.0,19.0,17.3,17.3,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:38,  0:00,  0:00,0.0, 27:38,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:18,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,3.5,1.2,1101,1091,1051,1050,1103,53,1103,278,263,290,267,289,27,289,19.0,19.0,17.3,17.3,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:38,  0:00,  0:00,0.0, 27:38,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:19,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,0.7,1.2,1106,1091,1051,1050,1101,51,1101,276,263,290,267,290,27,290,19.3,19.3,17.3,17.3,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:38,  0:00,  0:00,0.0, 27:38,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:19,TOTAL   : 32.70,1060,1060,1060,79,12,12.5,0.0,1.2,1109,1091,1053,1050,1109,59,1109,277,263,289,267,289,26,289,19.2,19.2,17.3,17.3,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:38,  0:00,  0:00,0.0, 27:38,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:19,TOTAL   : 32.70,1060,1060,1060,79,12,12.5,0.0,1.2,1109,1091,1053,1050,1109,59,1109,279,263,289,267,288,26,288,19.4,19.4,17.4,17.4,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:38,  0:00,  0:00,0.0, 27:38,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:20,TOTAL   : 32.70,1060,1060,1060,79,12,12.5,0.0,1.2,1109,1091,1053,1050,1109,59,1109,279,263,289,267,288,26,288,19.4,19.4,17.4,17.4,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:38,  0:00,  0:00,0.0, 27:38,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:20,TOTAL   : 32.70,1060,1050,1060,79,12,12.5,0.0,1.2,1109,1092,1053,1050,1109,59,1109,279,263,289,267,288,26,288,19.3,19.3,17.3,17.3,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:20,TOTAL   : 32.70,1060,1060,1060,79,12,12.4,0.0,1.5,1108,1092,1053,1050,1109,59,1109,279,263,289,267,288,26,288,19.3,19.3,17.3,17.3,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:21,TOTAL   : 32.70,1060,1060,1060,79,12,12.4,0.0,1.2,1106,1093,1053,1050,1108,58,1108,278,263,289,267,288,26,288,19.4,19.4,17.4,17.4,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:21,TOTAL   : 32.70,1060,1060,1060,79,12,12.5,0.0,1.2,1100,1093,1053,1050,1106,56,1106,276,263,289,267,288,26,288,19.4,19.4,17.4,17.4,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:21,TOTAL   : 32.70,1060,1060,1060,79,12,12.5,0.0,1.2,1101,1093,1053,1050,1100,49,1100,277,263,290,267,289,26,289,19.4,19.4,17.3,17.3,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:22,TOTAL   : 32.70,1060,1060,1060,79,12,12.5,0.0,1.2,1107,1093,1053,1050,1101,51,1101,279,263,291,267,290,27,290,19.4,19.4,17.4,17.4,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:22,TOTAL   : 32.70,1060,1060,1060,79,12,12.5,0.0,1.2,1107,1093,1053,1050,1101,51,1101,279,263,291,267,290,27,290,19.4,19.4,17.4,17.4,56,163,163,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:22,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,0.0,1.2,1101,1094,1053,1050,1104,54,1104,278,264,290,268,290,27,290,19.7,19.7,17.4,17.4,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:23,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,2.1,1.2,1102,1094,1053,1050,1101,51,1101,278,264,291,268,290,27,290,19.6,19.6,17.4,17.4,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:23,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,2.1,1.2,1102,1094,1053,1050,1101,51,1101,278,264,291,268,290,27,290,19.6,19.6,17.4,17.4,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:23,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,2.2,1.2,1106,1094,1053,1050,1102,52,1102,280,264,291,268,291,27,291,19.6,19.6,17.4,17.4,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:24,TOTAL   : 32.70,1060,1060,1060,79,12,12.6,3.7,1.2,1106,1094,1053,1050,1106,56,1106,279,264,290,268,291,27,291,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:24,TOTAL   : 32.70,1060,1050,1060,79,12,12.6,3.4,1.2,1109,1094,1053,1050,1103,53,1103,279,264,291,268,290,27,290,19.6,19.6,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:24,TOTAL   : 32.70,1060,1050,1060,79,12,12.6,0.0,1.2,1103,1094,1054,1050,1109,59,1109,282,264,292,268,290,27,290,19.6,19.6,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:25,TOTAL   : 32.70,1060,1050,1060,79,12,12.6,0.0,1.2,1103,1094,1054,1050,1109,59,1109,282,264,292,268,290,27,290,19.6,19.6,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:25,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,1.0,1.5,1105,1095,1055,1052,1103,53,1103,280,265,291,268,291,26,291,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:25,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,1.0,1.5,1105,1095,1055,1052,1103,53,1103,280,265,291,268,291,26,291,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:26,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,0.6,1.5,1100,1095,1053,1052,1105,53,1105,277,265,291,269,291,27,291,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:26,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,0.5,1.5,1100,1095,1053,1052,1107,55,1107,277,265,291,269,290,26,290,19.8,19.8,17.6,17.6,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:26,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,0.5,1.5,1100,1095,1053,1052,1107,55,1107,277,265,291,269,290,26,290,19.8,19.8,17.6,17.6,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:27,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,2.8,1.5,1106,1095,1056,1054,1100,47,1100,279,265,291,269,290,26,290,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:27,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,1.6,1.2,1100,1095,1054,1054,1106,52,1106,278,265,291,269,290,26,290,19.8,19.8,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:27,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,2.3,1.2,1106,1095,1055,1054,1100,45,1100,279,265,291,269,291,26,291,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:28,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,2.3,1.2,1106,1095,1055,1054,1100,45,1100,279,265,291,269,291,26,291,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:28,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,0.3,1.2,1105,1095,1055,1054,1100,46,1100,281,265,292,269,292,27,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:28,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,0.0,1.2,1101,1095,1055,1054,1105,51,1105,283,265,293,269,292,26,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:29,TOTAL   : 32.70,1050,1050,1050,79,12,12.6,0.0,1.2,1098,1096,1055,1054,1101,47,1101,281,265,293,270,292,28,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:29,TOTAL   : 32.70,1050,1050,1050,79,12,12.5,0.0,1.2,1098,1096,1055,1054,1098,43,1098,279,265,293,270,292,28,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:29,TOTAL   : 32.70,1050,1050,1050,79,12,12.5,0.0,1.2,1098,1096,1055,1054,1098,43,1098,279,265,293,270,292,28,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:30,TOTAL   : 32.70,1050,1050,1050,79,12,12.5,0.0,1.2,1098,1096,1055,1054,1098,43,1098,276,265,292,270,293,28,293,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:30,TOTAL   : 32.70,1050,1050,1050,79,12,12.4,0.6,1.2,1098,1096,1055,1054,1098,43,1098,274,265,292,270,292,27,292,19.8,19.8,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:30,TOTAL   : 32.70,1050,1050,1050,79,12,12.4,0.0,1.2,1098,1097,1055,1054,1098,43,1098,274,265,292,270,292,26,292,19.8,19.8,17.6,17.6,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:31,TOTAL   : 32.70,1050,1060,1050,79,12,12.3,0.0,1.2,1098,1097,1055,1054,1098,43,1098,275,266,292,270,292,26,292,19.7,19.7,17.6,17.6,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:31,TOTAL   : 32.70,1050,1070,1050,79,12,12.2,0.0,1.2,1096,1097,1055,1054,1098,43,1098,275,266,292,270,292,26,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:31,TOTAL   : 32.70,1070,1070,1070,79,12,12.3,0.0,1.2,1100,1099,1057,1054,1097,42,1097,278,266,293,270,292,26,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:32,TOTAL   : 32.70,1070,1080,1070,79,12,12.3,0.0,1.2,1100,1099,1057,1054,1100,45,1100,279,266,293,270,292,26,292,19.7,19.7,17.6,17.6,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:32,TOTAL   : 32.70,1070,1080,1070,79,12,12.3,0.0,1.2,1100,1099,1057,1054,1100,45,1100,282,266,294,270,292,26,292,19.7,19.7,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:32,TOTAL   : 32.70,1080,1080,1080,79,12,12.3,0.0,1.2,1098,1101,1057,1054,1100,45,1100,279,266,293,270,294,28,294,19.7,19.7,17.4,17.4,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:33,TOTAL   : 32.70,1080,1090,1080,79,12,12.4,0.0,1.2,1106,1101,1059,1056,1101,47,1101,281,266,293,270,292,26,292,19.8,19.8,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:33,TOTAL   : 32.70,1080,1090,1080,79,12,12.4,0.0,1.2,1106,1101,1059,1056,1101,47,1101,281,266,293,270,292,26,292,19.8,19.8,17.5,17.5,56,162,162,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:33,TOTAL   : 32.70,1090,1090,1090,79,12,12.4,0.0,1.2,1100,1103,1059,1056,1103,47,1103,281,267,293,271,292,26,292,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:34,TOTAL   : 32.70,1090,1090,1090,79,12,12.3,0.0,1.2,1100,1105,1059,1058,1103,47,1103,278,267,293,271,293,26,293,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:34,TOTAL   : 32.70,1090,1090,1090,79,12,12.3,0.0,1.2,1103,1105,1060,1058,1105,47,1105,275,267,293,271,293,26,293,19.8,19.8,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:35,TOTAL   : 32.70,1090,1090,1090,79,12,12.3,1.8,1.2,1103,1107,1060,1061,1105,47,1105,275,267,293,271,292,26,292,19.8,19.8,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:35,TOTAL   : 32.70,1090,1090,1090,79,12,12.3,1.8,1.2,1103,1107,1060,1061,1105,47,1105,275,267,293,271,292,26,292,19.8,19.8,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:35,TOTAL   : 32.70,1090,1090,1090,79,12,12.3,0.7,1.2,1106,1109,1062,1061,1107,47,1107,275,267,293,271,292,26,292,19.7,19.7,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:36,TOTAL   : 32.70,1090,1090,1090,79,12,12.3,0.9,1.2,1109,1109,1064,1063,1109,48,1109,277,267,293,271,292,26,292,19.7,19.7,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:36,TOTAL   : 32.70,1090,1090,1090,79,12,12.3,2.4,1.2,1114,1112,1066,1063,1109,46,1109,281,267,294,271,292,26,292,19.7,19.7,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:36,TOTAL   : 32.70,1090,1090,1090,79,12,12.4,0.6,1.2,1112,1115,1067,1066,1119,53,1119,281,267,295,272,295,28,295,19.7,19.7,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:37,TOTAL   : 32.70,1090,1090,1090,79,12,12.4,0.6,1.2,1112,1115,1067,1066,1119,53,1119,281,267,295,272,295,28,295,19.7,19.7,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:37,TOTAL   : 32.70,1090,1090,1090,79,12,12.6,3.3,1.2,1123,1115,1069,1069,1115,49,1115,281,267,295,272,295,28,295,19.7,19.7,17.3,17.3,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:37,TOTAL   : 32.70,1090,1090,1090,79,12,12.7,0.5,1.2,1116,1118,1069,1069,1123,54,1123,278,267,294,272,295,28,295,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:38,TOTAL   : 32.70,1090,1090,1090,79,12,12.8,2.1,1.2,1120,1118,1069,1071,1118,49,1118,281,267,295,272,294,27,294,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:38,TOTAL   : 32.70,1090,1090,1090,79,12,12.9,7.1,1.2,1127,1121,1072,1073,1120,51,1120,281,267,294,272,295,28,295,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:38,TOTAL   : 32.70,1090,1100,1090,79,12,13.0,2.9,1.2,1125,1121,1072,1073,1127,55,1127,284,267,295,272,294,27,294,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:39,TOTAL   : 32.70,1090,1100,1090,79,12,13.1,6.4,1.2,1121,1124,1072,1075,1125,53,1125,281,268,294,272,295,27,295,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:39,TOTAL   : 32.70,1090,1100,1090,79,12,13.1,6.4,1.2,1121,1124,1072,1075,1125,53,1125,281,268,294,272,295,27,295,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:39,TOTAL   : 32.70,1100,1090,1100,79,12,13.0,3.2,1.2,1128,1126,1076,1077,1131,56,1131,282,268,296,272,295,27,295,19.7,19.7,17.4,17.4,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:40,TOTAL   : 32.70,1100,1100,1100,79,12,13.1,7.2,1.2,1128,1126,1076,1079,1128,52,1128,283,268,296,272,296,28,296,19.7,19.7,17.4,17.4,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:40,TOTAL   : 32.70,1100,1100,1100,79,12,13.1,7.2,1.2,1128,1126,1076,1079,1128,52,1128,283,268,296,272,296,28,296,19.7,19.7,17.4,17.4,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
