Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/21 10:04:28 
Zulu Time.: 2026/05/21 17:04:28 
Flight Number: 945
Engine Hours.:  81.94 hrs
Tach Time....:  60.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:58:04,TOTAL   : 34.97,990,990,990,80,19,12.2,0.0,0.9,1177,1137,1079,1067,1177,108,1177,286,273,299,277,299,26,299,21.0,21.0,18.1,18.1,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:33,  0:00,  0:00,0.0, 29:33,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:04,TOTAL   : 34.97,990,990,990,80,19,12.2,0.0,0.9,1177,1135,1079,1067,1177,110,1177,288,273,300,278,299,26,299,21.0,21.0,18.1,18.1,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:04,TOTAL   : 34.97,990,990,990,80,19,12.1,0.6,0.9,1177,1135,1077,1065,1177,110,1177,289,274,300,278,300,27,300,21.0,21.0,18.1,18.1,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:05,TOTAL   : 34.97,990,990,990,80,19,12.1,0.6,0.9,1177,1135,1077,1065,1177,110,1177,289,274,300,278,300,27,300,21.0,21.0,18.1,18.1,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:05,TOTAL   : 34.97,980,980,980,80,19,12.1,3.7,0.9,1177,1135,1077,1065,1177,112,1177,290,275,301,278,300,27,300,21.0,21.0,18.1,18.1,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:05,TOTAL   : 34.97,980,970,980,80,19,12.1,4.9,1.2,1170,1133,1074,1061,1173,110,1173,287,275,301,278,301,26,301,21.0,21.0,18.1,18.1,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:06,TOTAL   : 34.97,980,970,980,80,19,12.1,4.9,1.2,1170,1133,1074,1061,1173,110,1173,287,275,301,278,301,26,301,21.0,21.0,18.1,18.1,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:06,TOTAL   : 34.97,970,970,970,80,19,12.1,2.7,1.5,1170,1133,1072,1061,1170,109,1170,286,275,301,278,301,26,301,21.0,21.0,18.1,18.1,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:33,  0:00,  0:00,0.0, 29:33,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:06,TOTAL   : 34.97,970,970,970,80,19,12.2,0.3,1.8,1170,1131,1070,1059,1170,109,1170,286,275,301,278,301,26,301,21.0,21.0,18.1,18.1,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:07,TOTAL   : 34.97,980,980,980,80,19,12.2,0.0,2.1,1170,1131,1070,1059,1170,111,1170,286,275,300,278,301,26,301,21.0,21.0,18.1,18.1,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:42,  0:00,  0:00,0.0, 19:42,0.0,0.6,1.0,0.0,2.1,59.0,100.0,35.0,
10:58:07,TOTAL   : 34.97,970,970,970,80,19,12.2,0.0,2.1,1170,1131,1068,1056,1170,111,1170,288,275,300,278,300,25,300,21.0,21.0,18.1,18.1,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 16:53,  0:00,  0:00,0.0, 16:53,0.0,0.6,1.0,0.0,2.1,59.0,100.0,35.0,
10:58:07,TOTAL   : 34.97,980,980,980,80,19,12.2,1.7,2.1,1167,1129,1068,1054,1170,114,1170,289,275,300,278,300,25,300,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 16:53,  0:00,  0:00,0.0, 16:53,0.0,0.6,1.0,0.0,2.1,59.0,100.0,35.0,
10:58:08,TOTAL   : 34.97,980,980,980,80,19,12.2,2.7,1.5,1164,1129,1065,1054,1167,113,1167,288,275,300,278,300,25,300,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 16:53,  0:00,  0:00,0.0, 16:53,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:08,TOTAL   : 34.97,980,980,980,80,19,12.2,2.6,1.2,1164,1129,1065,1051,1164,110,1164,287,275,301,278,300,25,300,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:08,TOTAL   : 34.97,970,970,970,80,19,12.2,1.1,0.6,1163,1127,1063,1051,1164,113,1164,286,275,301,279,301,26,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:33,  0:00,  0:00,0.0, 29:33,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:09,TOTAL   : 34.97,980,980,980,80,19,12.2,0.0,0.3,1163,1127,1063,1049,1163,112,1163,287,275,301,279,301,26,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 59:06,  0:00,  0:00,0.0, 59:06,0.0,0.6,1.0,0.0,0.3,59.0,100.0,35.0,
10:58:09,TOTAL   : 34.97,980,980,980,80,19,12.2,0.0,0.6,1163,1126,1060,1047,1163,114,1163,287,275,301,279,301,26,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:12,  0:00,  0:00,0.0,118:12,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:09,TOTAL   : 34.97,980,980,980,80,19,12.2,0.0,0.6,1163,1126,1060,1045,1163,116,1163,288,275,301,279,301,26,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 59:06,  0:00,  0:00,0.0, 59:06,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:10,TOTAL   : 34.97,980,980,980,80,19,12.2,0.0,0.6,1163,1124,1059,1045,1163,118,1163,290,276,301,279,301,26,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 59:06,  0:00,  0:00,0.0, 59:06,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:10,TOTAL   : 34.97,980,980,980,80,19,12.2,3.0,0.9,1157,1124,1057,1045,1163,119,1163,290,276,301,279,301,25,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:10,TOTAL   : 34.97,980,980,980,80,19,12.2,3.0,0.9,1157,1124,1057,1045,1163,119,1163,290,276,301,279,301,25,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:11,TOTAL   : 34.97,980,980,980,80,19,12.2,2.7,0.9,1159,1124,1057,1042,1157,113,1157,291,276,301,279,301,25,301,21.0,21.0,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:24,  0:00,  0:00,0.0, 39:24,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:11,TOTAL   : 34.97,980,980,980,80,19,12.1,4.3,1.2,1154,1122,1053,1040,1157,116,1157,290,276,302,280,301,25,301,21.0,21.0,18.0,18.0,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:33,  0:00,  0:00,0.0, 29:33,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:11,TOTAL   : 34.97,980,980,980,80,19,12.2,1.5,0.9,1155,1122,1053,1040,1154,114,1154,290,276,302,280,302,26,302,21.0,21.0,18.0,18.0,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:33,  0:00,  0:00,0.0, 29:33,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:12,TOTAL   : 34.97,980,980,980,80,19,12.2,1.5,0.9,1155,1122,1053,1040,1154,114,1154,290,276,302,280,302,26,302,21.0,21.0,18.0,18.0,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:33,  0:00,  0:00,0.0, 29:33,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:12,TOTAL   : 34.97,980,980,980,80,19,12.2,3.1,1.2,1155,1120,1051,1037,1155,116,1155,289,277,302,280,302,26,302,21.0,21.0,18.0,18.0,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:12,TOTAL   : 34.97,980,980,980,80,19,12.1,3.7,1.5,1153,1120,1051,1037,1155,119,1155,291,277,302,280,302,26,302,21.0,21.0,18.0,18.0,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:13,TOTAL   : 34.97,980,980,980,80,19,12.1,4.4,1.5,1151,1119,1051,1034,1153,116,1153,292,277,302,280,302,25,302,20.9,20.9,18.0,18.0,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:13,TOTAL   : 34.97,980,980,980,80,19,12.2,3.2,1.8,1147,1117,1049,1034,1147,113,1147,290,277,303,280,302,25,302,20.9,20.9,17.9,17.9,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:13,TOTAL   : 34.97,980,980,980,80,19,12.2,3.2,1.8,1147,1117,1049,1034,1147,113,1147,290,277,303,280,302,25,302,20.9,20.9,17.9,17.9,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:14,TOTAL   : 34.97,980,980,980,80,19,12.1,1.8,1.8,1147,1117,1048,1032,1147,113,1147,290,277,303,281,303,26,303,20.7,20.7,17.9,17.9,55,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:14,TOTAL   : 34.97,980,980,980,80,19,12.2,1.7,1.2,1144,1117,1046,1032,1147,115,1147,290,277,303,281,303,26,303,20.7,20.7,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:14,TOTAL   : 34.97,970,970,970,80,19,12.2,0.4,1.2,1147,1114,1046,1030,1144,112,1144,291,278,303,281,303,26,303,20.6,20.6,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:15,TOTAL   : 34.97,970,970,970,80,19,12.2,2.7,1.2,1147,1114,1045,1030,1147,117,1147,291,278,303,281,303,25,303,20.6,20.6,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:15,TOTAL   : 34.97,970,970,970,80,19,12.2,2.7,1.2,1147,1114,1045,1030,1147,117,1147,291,278,303,281,303,25,303,20.6,20.6,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:15,TOTAL   : 34.97,970,970,970,80,19,12.2,4.4,1.2,1140,1113,1043,1029,1144,115,1144,292,278,303,281,303,24,303,20.4,20.4,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:16,TOTAL   : 34.97,970,970,970,80,19,12.2,4.4,1.2,1140,1113,1043,1029,1144,115,1144,292,278,303,281,303,24,303,20.4,20.4,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:16,TOTAL   : 34.97,970,960,970,80,19,12.2,4.2,1.2,1140,1110,1043,1027,1140,111,1140,291,278,303,281,303,24,303,20.4,20.4,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:16,TOTAL   : 34.97,970,970,970,80,19,12.1,2.5,0.9,1142,1109,1042,1024,1142,115,1142,291,278,303,282,303,24,303,20.4,20.4,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:17,TOTAL   : 34.97,970,970,970,80,19,12.1,2.5,0.9,1142,1109,1042,1024,1142,115,1142,291,278,303,282,303,24,303,20.4,20.4,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:17,TOTAL   : 34.97,970,970,970,80,19,12.2,2.9,0.9,1139,1109,1041,1024,1142,118,1142,292,278,303,282,303,24,303,20.4,20.4,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:17,TOTAL   : 34.97,990,960,990,80,19,12.2,3.2,1.2,1135,1107,1039,1022,1139,115,1139,291,278,304,282,303,25,303,20.2,20.2,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:18,TOTAL   : 34.97,990,970,990,80,19,12.1,2.5,1.2,1138,1107,1039,1022,1135,113,1135,291,278,304,282,304,26,304,20.2,20.2,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:18,TOTAL   : 34.97,970,970,970,80,19,12.1,3.2,1.2,1136,1105,1039,1021,1138,117,1138,293,279,303,282,303,25,303,19.8,19.8,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:19,TOTAL   : 34.97,970,970,970,80,19,12.1,3.2,1.2,1136,1105,1039,1021,1138,117,1138,293,279,303,282,303,25,303,19.8,19.8,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:19,TOTAL   : 34.97,970,970,970,80,19,12.1,4.3,1.2,1133,1105,1037,1018,1136,115,1136,294,279,304,282,303,24,303,19.8,19.8,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:19,TOTAL   : 34.97,970,970,970,80,19,12.1,5.2,1.2,1133,1103,1035,1018,1133,115,1133,293,279,305,282,304,25,304,19.8,19.8,18.0,18.0,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:20,TOTAL   : 34.97,970,970,970,80,19,12.1,4.7,1.2,1133,1103,1035,1018,1133,115,1133,293,279,305,282,305,26,305,19.8,19.8,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:20,TOTAL   : 34.97,970,970,970,80,19,12.1,4.7,1.2,1133,1103,1035,1018,1133,115,1133,293,279,305,282,305,26,305,19.8,19.8,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:20,TOTAL   : 34.97,970,970,970,80,19,12.1,2.8,1.5,1129,1102,1033,1016,1132,116,1132,293,279,305,282,305,26,305,19.8,19.8,17.9,17.9,54,166,166,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:21,TOTAL   : 34.97,970,960,970,80,19,12.1,2.4,1.8,1132,1100,1033,1015,1129,113,1129,292,279,305,283,305,26,305,19.8,19.8,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:21,TOTAL   : 34.97,970,960,970,80,19,12.2,3.0,1.8,1129,1100,1033,1015,1132,117,1132,292,280,305,283,305,26,305,19.8,19.8,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:21,TOTAL   : 34.97,960,960,960,80,19,12.1,0.6,1.5,1127,1099,1030,1014,1129,114,1129,292,280,305,283,305,25,305,19.8,19.8,17.9,17.9,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:22,TOTAL   : 34.97,960,960,960,80,19,12.1,0.6,1.5,1127,1099,1030,1014,1129,114,1129,292,280,305,283,305,25,305,19.8,19.8,17.9,17.9,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:22,TOTAL   : 34.97,960,960,960,80,19,12.2,0.0,1.5,1127,1099,1030,1012,1127,113,1127,291,280,305,283,305,25,305,19.8,19.8,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:22,TOTAL   : 34.97,960,960,960,80,19,12.2,0.0,1.2,1125,1098,1028,1012,1127,115,1127,292,280,305,283,305,24,305,19.8,19.8,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:23,TOTAL   : 34.97,960,960,960,80,19,12.2,0.0,1.2,1125,1098,1028,1012,1127,115,1127,292,280,305,283,305,24,305,19.8,19.8,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:23,TOTAL   : 34.97,960,960,960,80,19,12.2,0.0,1.2,1125,1098,1028,1012,1125,113,1125,292,280,305,284,305,24,305,19.8,19.8,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:23,TOTAL   : 34.97,960,960,960,80,19,12.2,0.0,0.9,1126,1096,1028,1010,1125,113,1125,292,280,305,284,305,24,305,20.0,20.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:24,TOTAL   : 34.97,960,960,960,80,19,12.2,1.9,0.9,1123,1096,1025,1010,1126,116,1126,292,280,305,284,305,24,305,20.0,20.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:24,TOTAL   : 34.97,960,960,960,80,19,12.2,0.0,0.6,1125,1096,1025,1009,1123,113,1123,294,280,305,284,305,24,305,20.0,20.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:24,TOTAL   : 34.97,960,960,960,80,19,12.2,2.9,0.6,1120,1094,1025,1009,1125,116,1125,292,280,305,284,305,24,305,20.2,20.2,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 59:05,  0:00,  0:00,0.0, 59:05,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:25,TOTAL   : 34.97,960,960,960,80,19,12.2,2.7,0.3,1122,1094,1025,1008,1120,111,1120,294,280,305,284,305,24,305,20.2,20.2,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 59:05,  0:00,  0:00,0.0, 59:05,0.0,0.6,1.0,0.0,0.3,59.0,100.0,35.0,
10:58:25,TOTAL   : 34.97,960,960,960,80,19,12.2,2.9,0.3,1117,1094,1023,1006,1122,114,1122,293,281,305,284,305,24,305,20.2,20.2,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:11,  0:00,  0:00,0.0,118:11,0.0,0.6,1.0,0.0,0.3,59.0,100.0,35.0,
10:58:25,TOTAL   : 34.97,960,960,960,80,19,12.2,2.6,0.3,1119,1094,1023,1006,1117,111,1117,293,281,305,284,305,24,305,20.2,20.2,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:11,  0:00,  0:00,0.0,118:11,0.0,0.6,1.0,0.0,0.3,59.0,100.0,35.0,
10:58:26,TOTAL   : 34.97,960,960,960,80,19,12.2,2.8,0.3,1114,1094,1023,1006,1119,113,1119,292,281,305,285,305,24,305,20.2,20.2,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:11,  0:00,  0:00,0.0,118:11,0.0,0.6,1.0,0.0,0.3,59.0,100.0,35.0,
10:58:26,TOTAL   : 34.97,960,960,960,80,19,12.2,3.4,0.3,1117,1092,1023,1006,1114,108,1114,294,281,305,285,305,24,305,20.4,20.4,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:11,  0:00,  0:00,0.0,118:11,0.0,0.6,1.0,0.0,0.3,59.0,100.0,35.0,
10:58:26,TOTAL   : 34.97,960,960,960,80,19,12.2,3.4,0.3,1117,1092,1023,1006,1114,108,1114,294,281,305,285,305,24,305,20.4,20.4,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:11,  0:00,  0:00,0.0,118:11,0.0,0.6,1.0,0.0,0.3,59.0,100.0,35.0,
