Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 09:50:10 
Zulu Time.: 2026/05/02 16:50:10 
Flight Number: 921
Engine Hours.:  67.36 hrs
Tach Time....:  49.78 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:32:00,TOTAL   : 30.02,2530,2530,2530,80,9,13.7,1.0,11.5,1168,1214,1358,1239,1358,190,1358,341,321,369,343,369,48,369,21.0,21.0,17.7,17.7,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:01,TOTAL   : 30.02,2530,2540,2530,80,9,13.7,0.7,11.5,1168,1214,1358,1239,1358,190,1358,341,321,370,343,369,48,369,21.0,21.0,17.6,17.6,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:01,TOTAL   : 30.02,2530,2540,2530,80,9,13.7,0.7,11.5,1168,1214,1358,1239,1358,190,1358,341,321,370,343,369,48,369,21.0,21.0,17.6,17.6,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:01,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.5,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,370,49,370,21.0,21.0,17.6,17.6,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:02,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.8,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,371,50,371,21.0,21.0,17.6,17.6,71,183,183,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:02,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.9,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,371,50,371,21.0,21.0,17.5,17.5,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:02,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.9,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,371,50,371,21.0,21.0,17.5,17.5,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:03,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,1.0,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,371,50,371,21.0,21.0,17.5,17.5,71,181,181,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:03,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.9,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,371,50,371,21.0,21.0,17.5,17.5,71,181,181,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:03,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.5,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,371,50,371,21.0,21.0,17.5,17.5,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:04,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.6,11.5,1168,1214,1358,1239,1358,190,1358,341,321,371,343,371,50,371,21.0,21.0,17.5,17.5,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:04,TOTAL   : 30.01,2530,2530,2530,80,9,13.7,0.9,11.5,1168,1214,1358,1239,1358,190,1358,342,321,372,343,371,50,371,21.0,21.0,17.5,17.5,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:04,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.1,11.5,1168,1214,1358,1239,1358,190,1358,342,321,372,343,372,50,372,21.0,21.0,17.5,17.5,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:05,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.1,11.5,1168,1214,1358,1239,1358,190,1358,342,322,372,344,372,51,372,21.0,21.0,17.5,17.5,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:05,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.4,11.5,1168,1214,1358,1239,1358,190,1358,342,323,372,344,372,50,372,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:05,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.4,11.5,1168,1214,1358,1239,1358,190,1358,342,323,372,344,372,50,372,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:06,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.4,11.5,1168,1214,1358,1240,1358,190,1358,342,323,372,344,372,49,372,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:06,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.2,11.8,1168,1214,1358,1240,1358,190,1358,341,323,372,344,372,49,372,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.8,59.0,100.0,30.0,
10:32:06,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.2,11.8,1168,1214,1358,1240,1358,190,1358,341,323,372,344,372,49,372,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.8,59.0,100.0,30.0,
10:32:07,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,1.0,11.8,1168,1214,1358,1240,1358,190,1358,342,323,372,344,372,49,372,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,3.0,8.0,0.0,11.8,59.0,100.0,30.0,
10:32:07,TOTAL   : 30.00,2530,2530,2530,80,9,13.7,0.8,11.8,1168,1214,1358,1242,1358,190,1358,342,323,373,344,372,49,372,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,3.0,8.0,0.0,11.8,59.0,100.0,30.0,
10:32:07,TOTAL   : 29.99,2530,2530,2530,80,9,13.7,0.8,11.5,1168,1214,1358,1242,1358,190,1358,342,323,373,345,373,49,373,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:08,TOTAL   : 29.99,2530,2530,2530,80,9,13.7,0.7,11.5,1168,1214,1358,1242,1358,190,1358,342,323,373,345,373,50,373,21.0,21.0,17.4,17.4,70,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:08,TOTAL   : 29.99,2530,2530,2530,80,9,13.7,0.7,11.5,1168,1214,1358,1242,1358,190,1358,342,323,373,345,373,50,373,21.0,21.0,17.4,17.4,70,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:08,TOTAL   : 29.99,2530,2530,2530,80,9,13.7,0.6,11.5,1168,1214,1358,1242,1358,190,1358,342,323,373,345,373,50,373,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:09,TOTAL   : 29.99,2530,2530,2530,80,8,13.7,0.6,11.5,1168,1214,1358,1242,1358,190,1358,342,323,373,345,373,50,373,21.0,21.0,17.4,17.4,70,182,182,27,27,  0.36, 50.16,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:09,TOTAL   : 29.99,2530,2530,2530,80,8,13.7,0.7,11.5,1167,1214,1358,1242,1358,190,1358,342,323,374,345,373,50,373,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:09,TOTAL   : 29.99,2530,2530,2530,80,8,13.7,0.8,11.5,1167,1214,1358,1244,1358,191,1358,342,323,374,345,374,50,374,21.0,21.0,17.4,17.4,71,182,182,27,27,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:10,TOTAL   : 29.99,2530,2530,2530,80,8,13.7,0.9,11.5,1167,1214,1358,1244,1358,191,1358,342,323,374,345,374,51,374,21.0,21.0,17.5,17.5,71,183,183,27,27,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:10,TOTAL   : 29.99,2530,2520,2530,80,8,13.7,0.9,11.5,1167,1214,1357,1244,1358,191,1358,342,323,374,345,374,51,374,21.0,21.0,17.5,17.5,71,183,183,27,27,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:10,TOTAL   : 29.99,2530,2520,2530,80,8,13.7,0.9,11.5,1167,1214,1357,1244,1358,191,1358,342,323,374,345,374,51,374,21.0,21.0,17.5,17.5,71,183,183,27,27,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:11,TOTAL   : 29.98,2530,2500,2530,80,8,13.7,0.9,11.5,1165,1214,1357,1244,1357,191,1357,342,323,374,345,374,51,374,21.0,21.0,17.5,17.5,70,182,182,27,27,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.5,59.0,100.0,30.0,
10:32:11,TOTAL   : 29.98,2530,2500,2530,79,8,13.7,0.9,11.2,1164,1213,1356,1243,1357,191,1357,342,323,374,344,374,51,374,21.0,21.0,17.5,17.5,70,182,182,27,27,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,3.0,8.0,0.0,11.2,59.0,100.0,30.0,
10:32:11,TOTAL   : 29.98,2490,2490,2490,79,8,13.7,1.1,11.2,1162,1213,1356,1243,1356,191,1356,342,324,374,344,374,51,374,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:40,  0:00,  0:00,0.0,  2:40,0.0,3.0,8.0,0.0,11.2,59.0,100.0,30.0,
10:32:12,TOTAL   : 29.98,2490,2490,2490,79,8,13.7,0.9,11.2,1162,1212,1356,1243,1356,193,1356,342,324,373,344,374,50,374,21.0,21.0,17.5,17.5,70,183,183,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:40,  0:00,  0:00,0.0,  2:40,0.0,3.0,8.0,0.0,11.2,59.0,100.0,30.0,
10:32:12,TOTAL   : 29.98,2490,2490,2490,79,8,13.7,0.9,11.2,1162,1212,1356,1243,1356,193,1356,342,324,373,344,374,50,374,21.0,21.0,17.5,17.5,70,183,183,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:40,  0:00,  0:00,0.0,  2:40,0.0,3.0,8.0,0.0,11.2,59.0,100.0,30.0,
10:32:12,TOTAL   : 29.98,2490,2490,2490,79,8,13.7,1.0,11.2,1162,1212,1356,1243,1356,193,1356,341,324,373,345,373,49,373,21.0,21.0,17.5,17.5,70,183,183,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:39,  0:00,  0:00,0.0,  2:39,0.0,3.0,8.0,0.0,11.2,59.0,100.0,30.0,
10:32:13,TOTAL   : 29.98,2480,2490,2480,79,8,13.7,0.6,10.9,1162,1210,1356,1246,1356,193,1356,341,324,375,345,374,50,374,21.0,21.0,17.6,17.6,70,182,182,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:39,  0:00,  0:00,0.0,  2:39,0.0,3.0,8.0,0.0,10.9,59.0,100.0,30.0,
10:32:13,TOTAL   : 29.98,2480,2490,2480,79,8,13.7,0.6,10.9,1162,1210,1356,1246,1356,193,1356,341,324,375,345,374,50,374,21.0,21.0,17.6,17.6,70,182,182,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:39,  0:00,  0:00,0.0,  2:39,0.0,3.0,8.0,0.0,10.9,59.0,100.0,30.0,
10:32:13,TOTAL   : 29.98,2480,2480,2480,79,8,13.7,0.5,10.9,1160,1210,1356,1248,1356,193,1356,341,324,375,345,375,50,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.0,0.0,10.9,59.0,100.0,30.0,
10:32:14,TOTAL   : 29.97,2500,2470,2500,79,8,13.7,0.6,10.9,1160,1209,1356,1248,1356,195,1356,342,324,375,345,375,51,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.36, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,10.9,59.0,100.0,30.0,
10:32:14,TOTAL   : 29.97,2500,2470,2500,79,8,13.7,0.6,10.9,1160,1209,1357,1251,1356,195,1356,342,325,375,345,375,51,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,10.9,59.0,100.0,30.0,
10:32:14,TOTAL   : 29.97,2500,2470,2500,79,8,13.7,0.8,11.2,1160,1207,1357,1253,1357,196,1357,342,326,375,345,375,50,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,11.2,59.0,100.0,30.0,
10:32:15,TOTAL   : 29.97,2500,2480,2500,79,8,13.7,0.8,10.9,1161,1207,1357,1255,1357,196,1357,342,326,375,345,375,50,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:39,  0:00,  0:00,0.0,  2:39,0.0,3.0,8.1,0.0,10.9,59.0,100.0,30.0,
10:32:15,TOTAL   : 29.97,2500,2480,2500,79,8,13.7,0.8,10.9,1163,1204,1357,1255,1357,195,1357,342,325,375,345,375,50,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,10.9,59.0,100.0,30.0,
10:32:15,TOTAL   : 29.97,2480,2480,2480,79,8,13.7,0.8,10.9,1163,1204,1359,1259,1357,193,1357,342,324,375,345,375,50,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,10.9,59.0,100.0,30.0,
10:32:16,TOTAL   : 29.97,2480,2480,2480,79,8,13.7,0.8,10.9,1165,1202,1359,1260,1359,195,1359,342,324,375,345,375,51,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,10.9,59.0,100.0,30.0,
10:32:16,TOTAL   : 29.97,2480,2480,2480,79,8,13.7,0.8,10.9,1165,1202,1359,1260,1359,195,1359,342,324,375,345,375,51,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,10.9,59.0,100.0,30.0,
10:32:16,TOTAL   : 29.97,2480,2490,2480,79,8,13.7,0.7,10.7,1165,1200,1359,1262,1359,193,1359,342,324,375,345,375,51,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,3.0,8.1,0.0,10.7,59.0,100.0,30.0,
10:32:17,TOTAL   : 29.97,2480,2490,2480,79,8,13.7,0.7,10.1,1168,1197,1359,1264,1359,191,1359,342,326,375,345,375,50,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.1,59.0,100.0,30.0,
10:32:17,TOTAL   : 29.96,2490,2490,2490,79,8,13.7,0.6,10.1,1171,1197,1359,1264,1359,191,1359,342,326,376,345,375,50,375,21.0,21.0,17.5,17.5,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,10.1,59.0,100.0,30.0,
10:32:18,TOTAL   : 29.96,2490,2490,2490,79,8,13.7,0.7,10.1,1173,1195,1359,1267,1359,188,1359,342,326,376,346,376,49,376,21.0,21.0,17.5,17.5,70,183,183,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,10.1,59.0,100.0,30.0,
10:32:18,TOTAL   : 29.96,2490,2490,2490,79,8,13.7,0.7,10.1,1173,1195,1359,1267,1359,188,1359,342,326,376,346,376,49,376,21.0,21.0,17.5,17.5,70,183,183,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,10.1,59.0,100.0,30.0,
10:32:18,TOTAL   : 29.96,2490,2500,2490,79,8,13.7,0.8,10.1,1174,1194,1359,1268,1359,186,1359,342,326,376,346,376,50,376,21.0,21.0,17.5,17.5,70,183,183,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,10.1,59.0,100.0,30.0,
10:32:19,TOTAL   : 29.96,2500,2500,2500,79,8,13.7,0.8,10.1,1176,1194,1359,1270,1359,185,1359,342,326,376,346,376,50,376,21.0,21.0,17.5,17.5,70,183,183,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,10.1,59.0,100.0,30.0,
10:32:19,TOTAL   : 29.96,2500,2500,2500,79,8,13.7,0.8,10.4,1180,1189,1359,1272,1359,181,1359,342,326,376,346,376,50,376,21.0,21.0,17.5,17.5,70,181,181,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:19,TOTAL   : 29.96,2500,2500,2500,79,8,13.7,0.8,10.4,1180,1189,1359,1272,1359,181,1359,342,326,376,346,376,50,376,21.0,21.0,17.5,17.5,70,181,181,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:20,TOTAL   : 29.96,2500,2500,2500,79,8,13.7,0.6,10.4,1183,1189,1359,1272,1359,179,1359,342,326,376,346,376,50,376,21.0,21.0,17.4,17.4,70,181,181,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:20,TOTAL   : 29.96,2500,2490,2500,79,8,13.7,0.7,10.4,1185,1188,1359,1274,1359,176,1359,342,326,376,346,376,50,376,21.0,21.0,17.4,17.4,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:20,TOTAL   : 29.96,2490,2490,2490,79,8,13.7,0.8,10.4,1187,1188,1359,1274,1359,174,1359,342,326,376,347,376,50,376,21.0,21.0,17.3,17.3,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:21,TOTAL   : 29.95,2490,2490,2490,79,8,13.7,0.7,10.4,1187,1185,1359,1276,1359,172,1359,342,326,376,347,376,50,376,21.0,21.0,17.2,17.2,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:21,TOTAL   : 29.95,2490,2480,2490,79,8,13.7,0.0,10.4,1190,1185,1359,1276,1359,174,1359,342,326,376,347,376,50,376,21.0,21.0,17.2,17.2,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:21,TOTAL   : 29.95,2490,2480,2490,79,8,13.7,0.0,10.4,1193,1183,1359,1276,1359,174,1359,342,326,377,347,376,50,376,21.0,21.0,17.2,17.2,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:22,TOTAL   : 29.95,2490,2480,2490,79,8,13.7,0.0,10.4,1193,1183,1359,1276,1359,174,1359,342,326,377,347,376,50,376,21.0,21.0,17.2,17.2,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:22,TOTAL   : 29.95,2470,2450,2470,79,8,13.7,0.0,10.4,1198,1181,1359,1277,1359,178,1359,342,326,377,347,377,51,377,21.0,21.0,17.1,17.1,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:22,TOTAL   : 29.95,2470,2430,2470,79,8,13.7,0.8,10.4,1200,1180,1359,1277,1359,178,1359,342,326,377,347,377,51,377,21.0,21.0,17.1,17.1,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
10:32:23,TOTAL   : 29.95,2470,2430,2470,79,8,13.7,0.8,10.4,1200,1180,1359,1277,1359,178,1359,342,326,377,347,377,51,377,21.0,21.0,17.1,17.1,70,182,182,26,26,  0.37, 50.17,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  2:53,  0:00,  0:00,0.0,  2:53,0.0,3.0,8.1,0.0,10.4,59.0,100.0,30.0,
